Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,52.269976,[211 141] ; [183  23],[248.54480287 103.45519713] ; [145.45519713  60.54480287],1
s2,1,0.0,50.976332,[151 202] ; [153  54],[191.62857143 161.37142857] ; [112.37142857  94.62857143],1
p5,1,0.0,31.741184,[ 26 324] ; [ 51 158],[ 48.21109123 301.78890877] ; [ 28.78890877 180.21109123],1
s7,1,0.0,29.328203,[153 183] ; [138  60],[183.1011236 152.8988764] ; [107.8988764  90.1011236],1
s8,1,0.0,27.085535,[143 210] ; [131  76],[172.71785714 180.28214286] ; [101.28214286 105.71785714],1
p6,1,1e-06,24.062119,[113 237] ; [110  96],[140.37769784 209.62230216] ; [ 82.62230216 123.37769784],1
s3,1,3e-06,21.936858,[178 175] ; [145  60],[204.33512545 148.66487455] ; [118.66487455  86.33512545],1
s4,1,3.7e-05,17.020622,[ 37 316] ; [ 48 156],[ 53.86894075 299.13105925] ; [ 31.13105925 172.86894075],1
p7,1,0.000173,14.099076,[219 126] ; [160  43],[238.6040146 106.3959854] ; [140.3959854  62.6040146],1
r4,1,0.000392,12.56898,[311  43] ; [202   7],[322.56127886  31.43872114] ; [190.43872114  18.56127886],1
a3,1,0.000641,11.652989,[246 107] ; [172  36],[263.01960784  89.98039216] ; [154.98039216  53.01960784],1
d1,1,0.000808,11.223694,[195 159] ; [145  64],[213.78330373 140.21669627] ; [126.21669627  82.78330373],1
p3,1,0.000908,11.005459,[176 176] ; [134  74],[194.85714286 157.14285714] ; [115.14285714  92.85714286],1
a5,1,0.000985,10.855775,[255  99] ; [176  33],[271.0017762  82.9982238] ; [159.9982238  49.0017762],1
p8,1,0.001531,10.040758,[186 162] ; [139  68],[203.78378378 144.21621622] ; [121.21621622  85.78378378],0
p12,1,0.001893,9.650979,[ 24 328] ; [ 31 177],[ 34.57142857 317.42857143] ; [ 20.42857143 187.57142857],0
n6,1,0.003805,8.374431,[314  38] ; [200   8],[323.08571429  28.91428571] ; [190.91428571  17.08571429],0
p1,1,0.003933,8.314376,[ 22 331] ; [ 28 181],[ 31.40569395 321.59430605] ; [ 18.59430605 190.40569395],0
r1,1,0.004387,8.116417,[275  78] ; [183  26],[287.67615658  65.32384342] ; [170.32384342  38.67615658],0
p4,1,0.007217,7.218156,[220 133] ; [152  55],[234.49285714 118.50714286] ; [137.50714286  69.49285714],0
v1,1,0.016575,5.740773,[195 148] ; [139  68],[208.29454545 134.70545455] ; [125.70545455  81.29454545],0
