Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,183.21803,[ 39 131] ; [212  26],[104.58333333  65.41666667] ; [146.41666667  91.58333333],1
s7,1,0.0,95.736488,[ 45 118] ; [179  53],[92.43544304 70.56455696] ; [131.56455696 100.43544304],1
s6,1,0.0,86.824589,[78 90] ; [210  26],[119.76237624  48.23762376] ; [168.23762376  67.76237624],1
s8,1,0.0,59.772424,[ 52 118] ; [165  73],[90.41666667 79.58333333] ; [126.58333333 111.41666667],1
s5,1,0.0,29.728846,[ 39 128] ; [115 113],[ 65.10886076 101.89113924] ; [ 88.89113924 139.10886076],1
s4,1,0.000489,12.155728,[ 13 155] ; [ 48 188],[ 25.36633663 142.63366337] ; [ 35.63366337 200.36633663],1
p4,1,0.001402,10.203043,[102  67] ; [179  59],[116.68058968  52.31941032] ; [164.31941032  73.68058968],0
p6,1,0.001972,9.575355,[ 57 112] ; [116 120],[72.19012346 96.80987654] ; [100.80987654 135.19012346],0
p12,1,0.002213,9.36425,[  9 159] ; [ 36 204],[ 18.52941176 149.47058824] ; [ 26.47058824 213.52941176],0
p9,1,0.007072,7.254491,[140  28] ; [219  19],[148.55172414  19.44827586] ; [210.44827586  27.55172414],0
u4,1,0.010789,6.499822,[  2 169] ; [ 15 225],[  7.0729927 163.9270073] ; [  9.9270073 230.0729927],0
a6,1,0.011527,6.382192,[138  33] ; [165  72],[126.99264706  44.00735294] ; [176.00735294  60.99264706],0
r3,1,0.016556,5.742791,[156  14] ; [232   7],[161.27139364   8.72860636] ; [226.72860636  12.27139364],0
r4,1,0.020942,5.3316,[151  20] ; [227  13],[157.27007299  13.72992701] ; [220.72992701  19.27007299],0
v4,1,0.023822,5.107561,[159  11] ; [235   5],[163.36585366   6.63414634] ; [230.63414634   9.36585366],0
p2,1,0.034411,4.474149,[134  34] ; [210  30],[141.64705882  26.35294118] ; [202.35294118  37.64705882],0
u2,1,0.073638,3.200015,[17 18] ; [25 11],[20.70422535 14.29577465] ; [21.29577465 14.70422535],0
s1,1,0.077657,3.113259,[  2 166] ; [ 10 228],[  4.96551724 163.03448276] ; [  7.03448276 230.96551724],0
p3,1,0.078798,3.089529,[86 83] ; [142  96],[94.67321867 74.32678133] ; [133.32678133 104.67321867],0
v1,1,0.096193,2.767556,[96 74] ; [150  82],[104.02985075  65.97014925] ; [141.97014925  90.02985075],0
p10,1,0.114222,2.494814,[140  29] ; [212  28],[145.44743276  23.55256724] ; [206.55256724  33.44743276],0
a3,1,0.115737,2.474076,[135  35] ; [204  35],[140.90464548  29.09535452] ; [198.09535452  40.90464548],0
p11,1,0.117757,2.446901,[136  35] ; [205  35],[141.87591241  29.12408759] ; [199.12408759  40.87591241],0
p5,1,0.151312,2.058974,[ 20 150] ; [ 40 197],[ 25.06142506 144.93857494] ; [ 34.93857494 202.06142506],0
v2,1,0.158372,1.989699,[94 72] ; [147  84],[100.77078086  65.22921914] ; [140.22921914  90.77078086],0
u1,1,0.163702,1.939694,[ 44 127] ; [ 77 163],[ 50.34306569 120.65693431] ; [ 70.65693431 169.34306569],0
r1,1,0.184842,1.75826,[140  30] ; [209  31],[144.70731707  25.29268293] ; [204.29268293  35.70731707],0
v3,1,0.238395,1.39006,[72 95] ; [111 115],[77.76335878 89.23664122] ; [105.23664122 120.76335878],0
p7,1,0.263427,1.250657,[106  61] ; [159  72],[111.19346734  55.80653266] ; [153.80653266  77.19346734],0
b4,1,0.264025,1.247529,[107  64] ; [137 103],[101.51824818  69.48175182] ; [142.48175182  97.51824818],0
n2,1,0.297812,1.083966,[23 13] ; [35 12],[25.15662651 10.84337349] ; [32.84337349 14.15662651],0
u3,1,0.33355,0.935065,[20 16] ; [24 12],[22. 14.] ; [22. 14.],0
r2,1,0.36321,0.826765,[161   6] ; [233   5],[162.46419753   4.53580247] ; [231.53580247   6.46419753],0
a4,1,0.404378,0.695269,[98 71] ; [149  91],[102.06112469  66.93887531] ; [144.93887531  95.06112469],0
n6,1,0.42271,0.642769,[155  15] ; [223  16],[157.11491443  12.88508557] ; [220.88508557  18.11491443],0
n1,1,0.430413,0.62171,[16 18] ; [18 29],[14.27160494 19.72839506] ; [19.72839506 27.27160494],0
d5,1,0.439551,0.597455,[168   3] ; [230   7],[166.80882353   4.19117647] ; [231.19117647   5.80882353],0
a1,1,0.45496,0.558267,[  9 162] ; [ 17 223],[ 10.81751825 160.18248175] ; [ 15.18248175 224.81751825],0
a8,1,0.465635,0.532316,[ 20 126] ; [ 36 182],[ 22.46153846 123.53846154] ; [ 33.53846154 184.46153846],0
b5,1,0.536559,0.381954,[101  70] ; [149  91],[104.01459854  66.98540146] ; [145.98540146  94.01459854],0
p1,1,0.579235,0.307474,[ 15 156] ; [ 25 215],[ 16.64233577 154.35766423] ; [ 23.35766423 216.64233577],0
a7,1,0.621536,0.243715,[126  44] ; [183  57],[128.12195122  41.87804878] ; [180.87804878  59.12195122],0
b2,1,0.638184,0.221125,[44 67] ; [68 92],[45.87453875 65.12546125] ; [66.12546125 93.87453875],0
