Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,61.984139,[100 140] ; [146  37],[139.57446809 100.42553191] ; [106.42553191  76.57446809],1
v1,1,1e-06,24.395931,[114 127] ; [131  53],[138.92941176 102.07058824] ; [106.07058824  77.92941176],1
n4,1,6.2e-05,16.054246,[177  70] ; [163  23],[193.94919169  53.05080831] ; [146.05080831  39.94919169],1
n5,1,0.000339,12.842981,[176  70] ; [160  26],[191.33333333  54.66666667] ; [144.66666667  41.33333333],1
s4,1,0.000382,12.618883,[ 77 166] ; [ 31 155],[ 61.17482517 181.82517483] ; [ 46.82517483 139.17482517],1
p12,1,0.000714,11.452066,[ 17 229] ; [ 32 152],[ 28.03255814 217.96744186] ; [ 20.96744186 163.03255814],1
p5,1,0.005745,7.628734,[ 23 223] ; [ 34 150],[ 32.60930233 213.39069767] ; [ 24.39069767 159.60930233],0
r1,1,0.006586,7.382408,[193  54] ; [164  22],[203.64665127  43.35334873] ; [153.35334873  32.64665127],0
a5,1,0.011511,6.38467,[177  72] ; [151  34],[188.1843318  60.8156682] ; [139.8156682  45.1843318],0
p8,1,0.013788,6.065147,[120 125] ; [111  71],[132.54098361 112.45901639] ; [98.45901639 83.54098361],0
n6,1,0.020356,5.381097,[205  42] ; [167  17],[213.18793503  33.81206497] ; [158.81206497  25.18793503],0
s8,1,0.021029,5.324393,[142 107] ; [125  59],[153.5404157  95.4595843] ; [113.4595843  70.5404157],0
s7,1,0.031484,4.626359,[158  81] ; [135  43],[167.93045564  71.06954436] ; [125.06954436  52.93045564],0
a1,1,0.047093,3.94205,[ 11 238] ; [ 17 169],[ 16.02758621 232.97241379] ; [ 11.97241379 174.02758621],0
r4,1,0.049568,3.856005,[228  21] ; [179   7],[232.97241379  16.02758621] ; [174.02758621  11.97241379],0
p3,1,0.055133,3.678055,[120 127] ; [106  77],[129.81860465 117.18139535] ; [96.18139535 86.81860465],0
p10,1,0.058216,3.587491,[204  41] ; [165  19],[210.73426573  34.26573427] ; [158.26573427  25.73426573],0
p1,1,0.06809,3.328466,[ 18 229] ; [ 23 161],[ 23.49651972 223.50348028] ; [ 17.50348028 166.49651972],0
d1,1,0.07054,3.270409,[149 100] ; [127  59],[157.9862069  91.0137931] ; [118.0137931  67.9862069],0
b5,1,0.077987,3.106356,[160  89] ; [104  82],[151.11724138  97.88275862] ; [112.88275862  73.11724138],0
s5,1,0.091698,2.844312,[109 126] ; [98 81],[117.5 117.5] ; [89.5 89.5],0
a3,1,0.092307,2.833671,[180  69] ; [146  38],[187.46882217  61.53117783] ; [138.53117783  45.46882217],0
b3,1,0.101559,2.680888,[ 54 102] ; [49 61],[60.40601504 95.59398496] ; [42.59398496 67.40601504],0
b2,1,0.101559,2.680888,[ 54 102] ; [49 61],[60.40601504 95.59398496] ; [42.59398496 67.40601504],0
u1,1,0.104257,2.639184,[ 48 201] ; [ 48 138],[ 54.95172414 194.04827586] ; [ 41.04827586 144.95172414],0
p11,1,0.131617,2.273329,[187  62] ; [151  35],[193.47586207  55.52413793] ; [144.52413793  41.47586207],0
u4,1,0.156288,2.009784,[  4 245] ; [  7 179],[  6.29655172 242.70344828] ; [  4.70344828 181.29655172],0
r3,1,0.194579,1.682604,[236  11] ; [182   4],[238.44341801   8.55658199] ; [179.55658199   6.44341801],0
a4,1,0.198384,1.654229,[111 138] ; [94 91],[117.61520737 131.38479263] ; [87.38479263 97.61520737],0
d2,1,0.213875,1.545003,[123 126] ; [102  82],[129.38799076 119.61200924] ; [95.61200924 88.38799076],0
d4,1,0.257548,1.28189,[211  38] ; [162  21],[214.99305556  34.00694444] ; [158.00694444  24.99305556],0
a2,1,0.288725,1.125558,[ 61 188] ; [ 54 132],[ 65.82758621 183.17241379] ; [ 49.17241379 136.82758621],0
b4,1,0.302864,1.061542,[139 110] ; [113  73],[144.24827586 104.75172414] ; [107.75172414  78.24827586],0
p7,1,0.329178,0.952129,[158  81] ; [125  52],[162.58894231  76.41105769] ; [120.41105769  56.58894231],0
p4,1,0.383739,0.75869,[156  91] ; [123  60],[160.2627907  86.7372093] ; [118.7372093  64.2627907],0
p2,1,0.39037,0.73779,[206  41] ; [159  25],[209.17633411  37.82366589] ; [155.82366589  28.17633411],0
a7,1,0.414014,0.667245,[184  64] ; [130  54],[180.25925926  67.74074074] ; [133.74074074  50.25925926],0
p9,1,0.420342,0.649358,[213  32] ; [162  19],[215.66901408  29.33098592] ; [159.33098592  21.66901408],0
p6,1,0.426006,0.633688,[111 134] ; [ 75 106],[106.97183099 138.02816901] ; [ 79.02816901 101.97183099],0
d3,1,0.43251,0.616074,[172  76] ; [134  50],[175.66666667  72.33333333] ; [130.33333333  53.66666667],0
d5,1,0.449432,0.572083,[202  46] ; [155  29],[204.94444444  43.05555556] ; [152.05555556  31.94444444],0
n3,1,0.469704,0.522673,[44 14] ; [27 12],[42.45360825 15.54639175] ; [28.54639175 10.45360825],0
a8,1,0.474373,0.511771,[ 39 194] ; [ 24 146],[ 36.42431762 196.57568238] ; [ 26.57568238 143.42431762],0
r2,1,0.49031,0.475846,[238   8] ; [182   4],[239.16666667   6.83333333] ; [180.83333333   5.16666667],0
n2,1,0.547475,0.36186,[46 12] ; [32  6],[47.125 10.875] ; [30.875  7.125],0
u2,1,0.599096,0.276362,[39 29] ; [25 15],[40.2962963 27.7037037] ; [23.7037037 16.2962963],0
