Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,9e-05,15.340909,[28  8] ; [ 4 14],[21.33333333 14.66666667] ; [10.66666667  7.33333333],1
r3,1,0.000164,14.204676,[28  8] ; [ 4 13],[21.73584906 14.26415094] ; [10.26415094  6.73584906],1
d1,1,0.000705,11.475,[19 17] ; [ 1 17],[13.33333333 22.66666667] ; [ 6.66666667 11.33333333],1
d3,1,0.001728,9.818182,[20 16] ; [ 2 16],[14.66666667 21.33333333] ; [ 7.33333333 10.66666667],0
n5,1,0.003069,8.766234,[17 19] ; [16  2],[22. 14.] ; [11.  7.],0
d2,1,0.005071,7.853769,[22 13] ; [ 4 14],[17.16981132 17.83018868] ; [8.83018868 9.16981132],0
r4,1,0.01572,5.833929,[13 23] ; [ 1 17],[ 9.33333333 26.66666667] ; [ 4.66666667 13.33333333],0
v2,1,0.019033,5.498496,[16 20] ; [ 2 15],[12.22641509 23.77358491] ; [ 5.77358491 11.22641509],0
a1,1,0.021918,5.25228,[ 2 34] ; [ 5 13],[ 4.66666667 31.33333333] ; [ 2.33333333 15.66666667],0
b4,1,0.026659,4.912782,[27  9] ; [ 8 10],[23.33333333 12.66666667] ; [11.66666667  6.33333333],0
p11,1,0.053631,3.724138,[20 16] ; [ 5 13],[16.66666667 19.33333333] ; [8.33333333 9.66666667],0
p1,1,0.066193,3.375,[ 2 34] ; [ 4 14],[ 4. 32.] ; [ 2. 16.],0
a3,1,0.078764,3.090219,[24 12] ; [ 7 10],[21.05660377 14.94339623] ; [9.94339623 7.05660377],0
r1,1,0.119523,2.423562,[18 18] ; [ 5 13],[15.33333333 20.66666667] ; [ 7.66666667 10.33333333],0
n6,1,0.147874,2.094041,[19 16] ; [ 6 12],[16.50943396 18.49056604] ; [8.49056604 9.50943396],0
a8,1,0.1529,2.043078,[ 7 27] ; [ 1 17],[ 5.23076923 28.76923077] ; [ 2.76923077 15.23076923],0
s3,1,0.158381,1.989613,[12 22] ; [ 3 15],[ 9.80769231 24.19230769] ; [ 5.19230769 12.80769231],0
u2,1,0.159128,1.982492,[4 8] ; [ 1 10],[2.60869565 9.39130435] ; [2.39130435 8.60869565],0
s7,1,0.163309,1.943311,[ 9 23] ; [ 2 16],[ 7.04 24.96] ; [ 3.96 14.04],0
p10,1,0.174555,1.843378,[15 20] ; [ 4 13],[12.78846154 22.21153846] ; [ 6.21153846 10.78846154],0
s8,1,0.175628,1.834239,[ 7 29] ; [ 1 17],[ 5.33333333 30.66666667] ; [ 2.66666667 15.33333333],0
s1,1,0.184218,1.763265,[ 2 34] ; [ 3 15],[ 3.33333333 32.66666667] ; [ 1.66666667 16.33333333],0
s4,1,0.184218,1.763265,[ 2 34] ; [ 3 15],[ 3.33333333 32.66666667] ; [ 1.66666667 16.33333333],0
n2,1,0.224728,1.473923,[8 6] ; [4 8],[6.46153846 7.53846154] ; [5.53846154 6.46153846],0
s6,1,0.272254,1.205357,[11 25] ; [ 3 15],[ 9.33333333 26.66666667] ; [ 4.66666667 13.33333333],0
p4,1,0.32175,0.981818,[ 8 28] ; [ 2 16],[ 6.66666667 29.33333333] ; [ 3.33333333 14.66666667],0
b5,1,0.335592,0.927198,[19 17] ; [ 7 11],[17.33333333 18.66666667] ; [8.66666667 9.33333333],0
a5,1,0.335592,0.927198,[19 17] ; [ 7 11],[17.33333333 18.66666667] ; [8.66666667 9.33333333],0
a4,1,0.379562,0.772119,[14 21] ; [ 5 13],[12.54716981 22.45283019] ; [ 6.45283019 11.54716981],0
p2,1,0.379562,0.772119,[14 21] ; [ 5 13],[12.54716981 22.45283019] ; [ 6.45283019 11.54716981],0
b3,1,0.39638,0.719281,[ 9 17] ; [5 5],[10.11111111 15.88888889] ; [3.88888889 6.11111111],0
b2,1,0.39638,0.719281,[ 9 17] ; [5 5],[10.11111111 15.88888889] ; [3.88888889 6.11111111],0
p9,1,0.423892,0.639498,[16 18] ; [ 6 11],[14.66666667 19.33333333] ; [7.33333333 9.66666667],0
a6,1,0.433422,0.613636,[16 20] ; [ 6 12],[14.66666667 21.33333333] ; [ 7.33333333 10.66666667],0
n1,1,0.462325,0.54026,[5 9] ; [6 6],[5.92307692 8.07692308] ; [5.07692308 6.92307692],0
n4,1,0.540291,0.375,[23 13] ; [13  5],[24. 12.] ; [12.  6.],0
n3,1,0.542541,0.37085,[7 6] ; [5 7],[6.24 6.76] ; [5.76 6.24],0
s2,1,0.561309,0.337443,[ 6 29] ; [ 2 16],[ 5.28301887 29.71698113] ; [ 2.71698113 15.28301887],0
u3,1,0.589962,0.290404,[ 2 10] ; [ 1 10],[ 1.56521739 10.43478261] ; [1.43478261 9.56521739],0
p12,1,0.610385,0.259615,[ 1 35] ; [ 1 17],[ 1.33333333 34.66666667] ; [ 0.66666667 17.33333333],0
p8,1,0.614105,0.25424,[ 6 29] ; [ 2 15],[ 5.38461538 29.61538462] ; [ 2.61538462 14.38461538],0
p7,1,0.632765,0.22833,[ 8 28] ; [ 3 15],[ 7.33333333 28.66666667] ; [ 3.66666667 14.33333333],0
v1,1,0.693359,0.155473,[ 8 27] ; [ 5 13],[ 8.58490566 26.41509434] ; [ 4.41509434 13.58490566],0
a7,1,0.699526,0.148966,[20 16] ; [9 9],[19.33333333 16.66666667] ; [9.66666667 8.33333333],0
p6,1,0.714062,0.134254,[ 3 32] ; [ 2 15],[ 3.36538462 31.63461538] ; [ 1.63461538 15.36538462],0
v3,1,0.804353,0.061364,[ 7 29] ; [ 3 15],[ 6.66666667 29.33333333] ; [ 3.33333333 14.66666667],0
r2,1,0.917616,0.010699,[17 16] ; [9 9],[16.82352941 16.17647059] ; [9.17647059 8.82352941],0
u1,1,1.0,0.0,[ 2 34] ; [ 1 17],[ 2. 34.] ; [ 1. 17.],0
a2,1,1.0,0.0,[ 4 32] ; [ 2 16],[ 4. 32.] ; [ 2. 16.],0
