Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,4e-06,21.251303,[19 30] ; [ 7 87],[ 8.90909091 40.09090909] ; [17.09090909 76.90909091],1
s3,1,1.2e-05,19.236472,[26 22] ; [17 76],[14.63829787 33.36170213] ; [28.36170213 64.63829787],1
p4,1,0.004142,8.220634,[24 26] ; [23 71],[16.31944444 33.68055556] ; [30.68055556 63.31944444],0
p3,1,0.005453,7.722736,[21 29] ; [19 75],[13.88888889 36.11111111] ; [26.11111111 67.88888889],0
s8,1,0.012428,6.248725,[10 40] ; [ 6 89],[ 5.51724138 44.48275862] ; [10.48275862 84.51724138],0
b5,1,0.017285,5.667239,[37 13] ; [51 44],[30.34482759 19.65517241] ; [57.65517241 37.34482759],0
u3,1,0.018613,5.537471,[16 10] ; [14 29],[11.30434783 14.69565217] ; [18.69565217 24.30434783],0
s4,1,0.021935,5.250928,[ 9 39] ; [ 6 89],[ 5.03496503 42.96503497] ; [ 9.96503497 85.03496503],0
n3,1,0.0256,4.982803,[14  2] ; [23 18],[10.38596491  5.61403509] ; [26.61403509 14.38596491],0
d5,1,0.030719,4.668582,[38 12] ; [55 40],[32.06896552 17.93103448] ; [60.93103448 34.06896552],0
r1,1,0.033388,4.525758,[37 13] ; [52 41],[31.11888112 18.88111888] ; [57.88111888 35.11888112],0
v1,1,0.042379,4.120015,[21 29] ; [24 70],[15.625 34.375] ; [29.375 64.625],0
s5,1,0.04441,4.040915,[10 39] ; [ 8 85],[ 6.21126761 42.78873239] ; [11.78873239 81.21126761],0
r3,1,0.053157,3.738983,[44  6] ; [69 24],[39.51048951 10.48951049] ; [73.48951049 19.51048951],0
a7,1,0.05934,3.555741,[35 15] ; [50 43],[29.72027972 20.27972028] ; [55.27972028 37.72027972],0
p8,1,0.085758,2.952258,[18 32] ; [21 72],[13.63636364 36.36363636] ; [25.36363636 67.63636364],0
n1,1,0.095419,2.780488,[8 8] ; [11 30],[ 5.33333333 10.66666667] ; [13.66666667 27.33333333],0
v4,1,0.108953,2.569349,[43  7] ; [70 24],[39.23611111 10.76388889] ; [73.76388889 20.23611111],0
p1,1,0.133974,2.245843,[ 1 48] ; [ 8 87],[ 3.0625 45.9375] ; [ 5.9375 89.0625],0
n2,1,0.159066,1.983082,[12  4] ; [23 19],[9.65517241 6.34482759] ; [25.34482759 16.65517241],0
s1,1,0.166211,1.916793,[ 1 49] ; [ 7 85],[ 2.81690141 47.18309859] ; [ 5.18309859 86.81690141],0
d4,1,0.174715,1.842019,[36 14] ; [57 37],[32.29166667 17.70833333] ; [60.70833333 33.29166667],0
r4,1,0.187278,1.738905,[37 13] ; [60 35],[33.44827586 16.55172414] ; [63.55172414 31.44827586],0
v2,1,0.190953,1.710249,[22 27] ; [31 61],[18.41843972 30.58156028] ; [34.58156028 57.41843972],0
n6,1,0.196068,1.671423,[33 17] ; [51 42],[29.37062937 20.62937063] ; [54.62937063 38.37062937],0
d3,1,0.223505,1.481723,[29 21] ; [45 50],[25.51724138 24.48275862] ; [48.48275862 46.51724138],0
d1,1,0.231515,1.43153,[23 27] ; [34 61],[19.65517241 30.34482759] ; [37.34482759 57.65517241],0
a1,1,0.236726,1.399986,[ 2 48] ; [ 9 86],[ 3.79310345 46.20689655] ; [ 7.20689655 87.79310345],0
u1,1,0.237673,1.394341,[ 6 44] ; [ 6 89],[ 4.13793103 45.86206897] ; [ 7.86206897 87.13793103],0
a2,1,0.239774,1.381919,[10 40] ; [12 83],[ 7.5862069 42.4137931] ; [14.4137931 80.5862069],0
v3,1,0.290243,1.118495,[14 35] ; [19 73],[11.46808511 37.53191489] ; [21.53191489 70.46808511],0
a6,1,0.354695,0.856588,[26 24] ; [57 38],[28.62068966 21.37931034] ; [54.37931034 40.62068966],0
d2,1,0.401735,0.703127,[20 30] ; [44 49],[22.37762238 27.62237762] ; [41.62237762 51.37762238],0
r2,1,0.421425,0.646338,[43  7] ; [75 18],[41.25874126  8.74125874] ; [76.74125874 16.25874126],0
a3,1,0.430923,0.620335,[24 25] ; [52 41],[26.22535211 22.77464789] ; [49.77464789 43.22535211],0
a4,1,0.506283,0.441741,[15 34] ; [34 60],[16.79020979 32.20979021] ; [32.20979021 61.79020979],0
p7,1,0.519245,0.415393,[23 27] ; [38 56],[21.18055556 28.81944444] ; [39.81944444 54.18055556],0
a5,1,0.604291,0.268572,[27 23] ; [47 48],[25.51724138 24.48275862] ; [48.48275862 46.51724138],0
u4,1,0.641998,0.216139,[ 1 49] ; [ 1 94],[ 0.68965517 49.31034483] ; [ 1.31034483 93.68965517],0
p5,1,0.647664,0.208858,[ 1 49] ; [ 1 93],[ 0.69444444 49.30555556] ; [ 1.30555556 92.69444444],0
b2,1,0.684743,0.164835,[ 7 20] ; [19 44],[ 7.8 19.2] ; [18.2 44.8],0
b3,1,0.684743,0.164835,[ 7 20] ; [19 44],[ 7.8 19.2] ; [18.2 44.8],0
n4,1,0.691405,0.157568,[27 23] ; [54 40],[28.125 21.875] ; [52.875 41.125],0
p9,1,0.710969,0.137311,[15 34] ; [26 68],[14.04895105 34.95104895] ; [26.95104895 67.04895105],0
p11,1,0.763097,0.090852,[25 25] ; [45 50],[24.13793103 25.86206897] ; [45.86206897 49.13793103],0
b4,1,0.798537,0.065148,[29 21] ; [53 42],[28.27586207 21.72413793] ; [53.72413793 41.27586207],0
u2,1,0.863829,0.029413,[ 9 16] ; [16 26],[ 9.32835821 15.67164179] ; [15.67164179 26.32835821],0
p2,1,0.884416,0.021134,[28 22] ; [52 43],[27.5862069 22.4137931] ; [52.4137931 42.5862069],0
n5,1,0.914782,0.011451,[26 24] ; [48 46],[25.69444444 24.30555556] ; [48.30555556 45.69444444],0
p6,1,0.94074,0.005526,[ 8 42] ; [15 76],[ 8.15602837 41.84397163] ; [14.84397163 76.15602837],0
b1,1,0.942298,0.005239,[24 26] ; [45 50],[23.79310345 26.20689655] ; [45.20689655 49.79310345],0
p12,1,0.966239,0.001791,[ 1 49] ; [ 2 93],[ 1.03448276 48.96551724] ; [ 1.96551724 93.03448276],0
a8,1,0.96932,0.001479,[ 4 40] ; [ 8 82],[ 3.94029851 40.05970149] ; [ 8.05970149 81.94029851],0
