Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,81.494335,[128  11] ; [ 5 24],[110.04166667  28.95833333] ; [22.95833333  6.04166667],1
s6,1,6.3e-05,16.007396,[134   5] ; [21  7],[129.01197605   9.98802395] ; [25.98802395  2.01197605],1
r2,1,0.010252,6.590643,[137   2] ; [26  3],[134.86309524   4.13690476] ; [28.13690476  0.86309524],0
v1,1,0.013759,6.06876,[103  35] ; [15 14],[97.50898204 40.49101796] ; [20.49101796  8.50898204],0
s7,1,0.018549,5.543518,[118  16] ; [19  8],[114.02484472  19.97515528] ; [22.97515528  4.02484472],0
v4,1,0.022326,5.220234,[138   1] ; [27  2],[136.51785714   2.48214286] ; [28.48214286  0.51785714],0
n2,1,0.045446,4.002016,[30  5] ; [5 4],[27.84090909  7.15909091] ; [7.15909091 1.84090909],0
a3,1,0.063428,3.445397,[120  19] ; [21  8],[116.66071429  22.33928571] ; [24.33928571  4.66071429],0
b5,1,0.089875,2.876619,[82 58] ; [12 17],[77.86982249 62.13017751] ; [16.13017751 12.86982249],0
r1,1,0.11972,2.420985,[119  19] ; [28  1],[121.47305389  16.52694611] ; [25.52694611  3.47305389],0
b3,1,0.125027,2.353193,[40 50] ; [11  6],[42.89719626 47.10280374] ; [8.10280374 8.89719626],0
b2,1,0.125027,2.353193,[40 50] ; [11  6],[42.89719626 47.10280374] ; [8.10280374 8.89719626],0
a4,1,0.125168,2.351427,[75 65] ; [11 18],[71.24260355 68.75739645] ; [14.75739645 14.24260355],0
d3,1,0.13025,2.289528,[106  34] ; [18 11],[102.72189349  37.27810651] ; [21.27810651  7.72189349],0
n1,1,0.151873,2.053333,[21 14] ; [3 6],[19.09090909 15.90909091] ; [4.90909091 4.09090909],0
v2,1,0.296644,1.089222,[89 47] ; [16 13],[86.54545455 49.45454545] ; [18.45454545 10.54545455],0
p2,1,0.325748,0.965726,[121  19] ; [23  6],[119.28994083  20.71005917] ; [24.71005917  4.28994083],0
p10,1,0.341853,0.903471,[127  12] ; [28  1],[128.24404762  10.75595238] ; [26.75595238  2.24404762],0
p9,1,0.357545,0.846499,[132   8] ; [26  3],[130.88757396   9.11242604] ; [27.11242604  1.88757396],0
s4,1,0.403512,0.697834,[39 99] ; [ 6 23],[ 37.18562874 100.81437126] ; [ 7.81437126 21.18562874],0
n4,1,0.419048,0.652984,[110  28] ; [25  4],[111.55688623  26.44311377] ; [23.44311377  5.55688623],0
n6,1,0.487368,0.482333,[124  13] ; [25  4],[122.96987952  14.03012048] ; [26.03012048  2.96987952],0
p6,1,0.504482,0.445496,[76 62] ; [14 15],[74.37125749 63.62874251] ; [15.62874251 13.37125749],0
u3,1,0.508332,0.4375,[15  5] ; [5 3],[14.28571429  5.71428571] ; [5.71428571 2.28571429],0
d1,1,0.525563,0.402964,[100  40] ; [19 10],[98.57988166 41.42011834] ; [20.42011834  8.57988166],0
p11,1,0.526577,0.400993,[109  31] ; [21  8],[107.69230769  32.30769231] ; [22.30769231  6.69230769],0
d2,1,0.529489,0.395372,[78 62] ; [18 11],[79.52662722 60.47337278] ; [16.47337278 12.52662722],0
n5,1,0.533851,0.387056,[116  22] ; [23  6],[114.86227545  23.13772455] ; [24.13772455  4.86227545],0
p7,1,0.552535,0.352796,[105  30] ; [24  5],[106.18902439  28.81097561] ; [22.81097561  6.18902439],0
a5,1,0.573213,0.317336,[120  20] ; [26  3],[120.94674556  19.05325444] ; [25.05325444  3.94674556],0
a8,1,0.573933,0.316147,[ 19 109] ; [ 5 21],[ 19.94805195 108.05194805] ; [ 4.05194805 21.94805195],0
b1,1,0.592418,0.286583,[60 80] ; [14 15],[61.30177515 78.69822485] ; [12.69822485 16.30177515],0
p4,1,0.595273,0.282184,[98 41] ; [19 10],[96.80357143 42.19642857] ; [20.19642857  8.80357143],0
b4,1,0.624715,0.239296,[80 60] ; [18 11],[81.18343195 58.81656805] ; [16.81656805 12.18343195],0
p1,1,0.629318,0.232986,[ 19 120] ; [ 3 26],[ 18.20238095 120.79761905] ; [ 3.79761905 25.20238095],0
n3,1,0.647141,0.209524,[26  9] ; [6 3],[25.45454545  9.54545455] ; [6.54545455 2.45454545],0
v3,1,0.675262,0.175509,[72 65] ; [14 15],[70.97590361 66.02409639] ; [15.02409639 13.97590361],0
a6,1,0.708452,0.139828,[96 43] ; [19 10],[95.14880952 43.85119048] ; [19.85119048  9.14880952],0
d4,1,0.729932,0.119174,[123  16] ; [25  4],[122.45238095  16.54761905] ; [25.54761905  3.45238095],0
p5,1,0.748109,0.103127,[ 30 110] ; [ 7 22],[ 30.65088757 109.34911243] ; [ 6.34911243 22.65088757],0
