Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.341718,0.903977,[  7 173] ; [  5 216],[  5.38653367 174.61346633] ; [  6.61346633 214.38653367],0
n1,1,0.358924,0.841653,[13 12] ; [17 25],[11.19402985 13.80597015] ; [18.80597015 23.19402985],0
r4,1,0.372885,0.794029,[172   9] ; [209  16],[169.8546798  11.1453202] ; [211.1453202  13.8546798],0
a3,1,0.427734,0.628969,[138  41] ; [165  59],[134.58312655  44.41687345] ; [168.41687345  55.58312655],0
a6,1,0.443456,0.587322,[120  60] ; [158  67],[123.55555556  56.44444444] ; [154.44444444  70.55555556],0
r2,1,0.49292,0.470146,[175   5] ; [214   9],[173.74689826   6.25310174] ; [215.25310174   7.74689826],0
r3,1,0.646074,0.210885,[176   5] ; [216   8],[175.19012346   5.80987654] ; [216.80987654   7.19012346],0
a8,1,0.65141,0.204128,[ 28 135] ; [ 31 170],[ 26.42032967 136.57967033] ; [ 32.57967033 168.42032967],0
s4,1,0.667018,0.18511,[ 27 152] ; [ 37 185],[ 28.56857855 150.43142145] ; [ 35.43142145 186.56857855],0
b5,1,0.690868,0.158147,[114  67] ; [146  79],[115.91133005  65.08866995] ; [144.08866995  80.91133005],0
u2,1,0.711649,0.136635,[21 22] ; [31 28],[21.92156863 21.07843137] ; [30.07843137 28.92156863],0
v3,1,0.742602,0.107853,[92 83] ; [112 108],[90.37974684 84.62025316] ; [113.62025316 106.37974684],0
v4,1,0.91415,0.011622,[175   6] ; [217   7],[175.19012346   5.80987654] ; [216.80987654   7.19012346],0
u3,1,0.984308,0.000387,[25 18] ; [35 25],[25.04854369 17.95145631] ; [34.95145631 25.04854369],0
