Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,6e-05,16.103446,[11  6] ; [ 5 35],[ 4.77192982 12.22807018] ; [11.22807018 28.77192982],1
p7,1,0.000689,11.518503,[12  6] ; [ 8 31],[ 6.31578947 11.68421053] ; [13.68421053 25.31578947],1
d3,1,0.001073,10.696452,[14  4] ; [13 28],[8.23728814 9.76271186] ; [18.76271186 22.23728814],0
p11,1,0.001988,9.560496,[12  6] ; [10 31],[ 6.71186441 11.28813559] ; [15.28813559 25.71186441],0
n6,1,0.002649,9.035035,[14  3] ; [16 25],[8.79310345 8.20689655] ; [21.20689655 19.79310345],0
p2,1,0.003567,8.492266,[14  4] ; [15 26],[8.84745763 9.15254237] ; [20.15254237 20.84745763],0
p9,1,0.009739,6.68207,[13  5] ; [13 24],[8.50909091 9.49090909] ; [17.49090909 19.50909091],0
a5,1,0.010111,6.615239,[14  4] ; [17 24],[9.45762712 8.54237288] ; [21.54237288 19.45762712],0
p6,1,0.011942,6.319501,[ 6 12] ; [ 3 37],[ 2.79310345 15.20689655] ; [ 6.20689655 33.79310345],0
p10,1,0.024866,5.033173,[12  6] ; [14 26],[8.06896552 9.93103448] ; [17.93103448 22.06896552],0
s2,1,0.038484,4.283517,[ 7 11] ; [ 6 35],[ 3.96610169 14.03389831] ; [ 9.03389831 31.96610169],0
s1,1,0.045329,4.006375,[ 3 15] ; [ 1 40],[ 1.22033898 16.77966102] ; [ 2.77966102 38.22033898],0
p3,1,0.047317,3.934077,[ 8 10] ; [ 8 33],[ 4.88135593 13.11864407] ; [11.11864407 29.88135593],0
b5,1,0.066169,3.375582,[13  5] ; [19 22],[9.76271186 8.23728814] ; [22.23728814 18.76271186],0
v2,1,0.083636,2.992794,[ 5 13] ; [ 4 36],[ 2.79310345 15.20689655] ; [ 6.20689655 33.79310345],0
d4,1,0.181376,1.786313,[13  5] ; [22 19],[10.6779661  7.3220339] ; [24.3220339 16.6779661],0
s7,1,0.191142,1.708797,[ 6 11] ; [ 7 30],[ 4.09259259 12.90740741] ; [ 8.90740741 28.09259259],0
a3,1,0.205995,1.599351,[12  6] ; [19 20],[9.78947368 8.21052632] ; [21.21052632 17.78947368],0
p5,1,0.239654,1.382629,[ 3 14] ; [ 3 38],[ 1.75862069 15.24137931] ; [ 4.24137931 36.75862069],0
u3,1,0.290689,1.116427,[3 3] ; [ 6 16],[1.92857143 4.07142857] ; [ 7.07142857 14.92857143],0
a7,1,0.317116,1.000803,[10  8] ; [17 24],[8.23728814 9.76271186] ; [18.76271186 22.23728814],0
a6,1,0.317116,1.000803,[10  8] ; [17 24],[8.23728814 9.76271186] ; [18.76271186 22.23728814],0
a1,1,0.32074,0.985925,[ 1 17] ; [ 6 35],[ 2.13559322 15.86440678] ; [ 4.86440678 36.13559322],0
s8,1,0.344109,0.895062,[ 4 14] ; [ 5 35],[ 2.79310345 15.20689655] ; [ 6.20689655 33.79310345],0
d1,1,0.346777,0.885214,[ 8 10] ; [13 28],[ 6.40677966 11.59322034] ; [14.59322034 26.40677966],0
b2,1,0.407961,0.684734,[ 4 11] ; [11 17],[5.23255814 9.76744186] ; [ 9.76744186 18.23255814],0
b3,1,0.407961,0.684734,[ 4 11] ; [11 17],[5.23255814 9.76744186] ; [ 9.76744186 18.23255814],0
u2,1,0.410004,0.678788,[3 3] ; [ 7 15],[2.14285714 3.85714286] ; [ 7.85714286 14.14285714],0
b4,1,0.44669,0.579036,[12  6] ; [23 18],[10.6779661  7.3220339] ; [24.3220339 16.6779661],0
s3,1,0.449454,0.572028,[ 7 10] ; [12 27],[ 5.76785714 11.23214286] ; [13.23214286 25.76785714],0
r4,1,0.474424,0.511653,[ 4 14] ; [ 6 35],[ 3.05084746 14.94915254] ; [ 6.94915254 34.05084746],0
n3,1,0.475067,0.510165,[5 3] ; [12 13],[4.12121212 3.87878788] ; [12.87878788 12.12121212],0
s4,1,0.48062,0.497455,[ 5 13] ; [ 8 33],[ 3.96610169 14.03389831] ; [ 9.03389831 31.96610169],0
d5,1,0.482551,0.493092,[11  7] ; [21 20],[9.76271186 8.23728814] ; [22.23728814 18.76271186],0
a4,1,0.545531,0.365385,[ 7 11] ; [12 27],[ 6. 12.] ; [13. 26.],0
v4,1,0.55548,0.34759,[12  6] ; [24 17],[10.98305085  7.01694915] ; [25.01694915 15.98305085],0
n5,1,0.575111,0.314206,[14  4] ; [29 12],[13.11864407  4.88135593] ; [29.88135593 11.11864407],0
v1,1,0.628108,0.234635,[ 5 13] ; [ 9 32],[ 4.27118644 13.72881356] ; [ 9.72881356 31.27118644],0
d2,1,0.628322,0.234343,[ 6 12] ; [16 24],[ 6.82758621 11.17241379] ; [15.17241379 24.82758621],0
a2,1,0.629942,0.232139,[ 2 16] ; [ 3 38],[ 1.52542373 16.47457627] ; [ 3.47457627 37.52542373],0
