Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,48.39204,[27 61] ; [ 40 544],[ 8.77380952 79.22619048] ; [ 58.22619048 525.77380952],1
s5,1,0.0,43.433233,[54 26] ; [170 396],[27.73993808 52.26006192] ; [196.26006192 369.73993808],1
p8,1,0.0,34.185057,[72 15] ; [283 292],[46.65407855 40.34592145] ; [308.34592145 266.65407855],1
p12,1,0.0,33.727664,[22 65] ; [ 37 545],[ 7.67264574 79.32735426] ; [ 51.32735426 530.67264574],1
p6,1,0.0,28.283732,[57 29] ; [209 369],[34.45180723 51.54819277] ; [231.54819277 346.45180723],1
p4,1,0.0,27.277449,[75 11] ; [338 246],[53.0119403 32.9880597] ; [359.9880597 224.0119403],1
p3,1,0.0,25.445365,[68 19] ; [288 297],[46.08928571 40.91071429] ; [309.91071429 275.08928571],1
s7,1,1.2e-05,19.226613,[62 20] ; [278 281],[43.49453978 38.50546022] ; [296.50546022 262.49453978],1
s6,1,0.000126,14.694089,[70 11] ; [376 201],[54.90273556 26.09726444] ; [391.09726444 185.90273556],1
a1,1,0.000313,12.988795,[12 76] ; [ 25 562],[ 4.8237037 83.1762963] ; [ 32.1762963 554.8237037],1
p7,1,0.000424,12.424939,[69 16] ; [355 222],[54.44108761 30.55891239] ; [369.55891239 207.44108761],1
s8,1,0.000598,11.780814,[54 31] ; [255 329],[39.26008969 45.73991031] ; [269.73991031 314.26008969],1
n5,1,0.000843,11.143461,[86  2] ; [495  90],[75.97028232 12.02971768] ; [505.02971768  79.97028232],1
s1,1,0.003125,8.733165,[ 8 80] ; [ 16 560],[ 3.18072289 84.81927711] ; [ 20.81927711 555.18072289],0
v3,1,0.003276,8.646978,[50 36] ; [234 333],[37.40275651 48.59724349] ; [246.59724349 320.40275651],0
v1,1,0.010181,6.603034,[59 26] ; [314 261],[48.03787879 36.96212121] ; [324.96212121 250.03787879],0
p9,1,0.015345,5.876382,[81  6] ; [482  99],[73.3248503 13.6751497] ; [489.6751497  91.3248503],0
n6,1,0.026125,4.947708,[82  4] ; [510  76],[75.76190476 10.23809524] ; [516.23809524  69.76190476],0
u4,1,0.028543,4.794975,[ 5 83] ; [ 11 576],[ 2.08592593 85.91407407] ; [ 13.91407407 573.08592593],0
b5,1,0.030783,4.665013,[43 45] ; [358 229],[52.27851852 35.72148148] ; [348.72148148 238.27851852],0
n3,1,0.042171,4.128332,[9 8] ; [87 27],[12.45801527  4.54198473] ; [83.54198473 30.45801527],0
p10,1,0.045578,3.997128,[78  9] ; [472 112],[71.31147541 15.68852459] ; [478.68852459 105.31147541],0
n1,1,0.066997,3.355099,[11  5] ; [51 64],[7.57251908 8.42748092] ; [54.42748092 60.57251908],0
s2,1,0.070169,3.279069,[53 34] ; [293 287],[45.13043478 41.86956522] ; [300.86956522 279.13043478],0
s3,1,0.084408,2.977908,[57 29] ; [325 251],[49.62537764 36.37462236] ; [332.37462236 243.62537764],0
b3,1,0.145344,2.120446,[30 33] ; [138 226],[24.78688525 38.21311475] ; [143.21311475 220.78688525],0
b2,1,0.145344,2.120446,[30 33] ; [138 226],[24.78688525 38.21311475] ; [143.21311475 220.78688525],0
a2,1,0.248245,1.333153,[19 69] ; [161 426],[23.46666667 64.53333333] ; [156.53333333 430.46666667],0
a6,1,0.280486,1.164735,[56 31] ; [410 175],[60.33035714 26.66964286] ; [405.66964286 179.33035714],0
p2,1,0.314145,1.013167,[76 11] ; [486  99],[72.75892857 14.24107143] ; [489.24107143  95.75892857],0
r3,1,0.447519,0.576927,[81  6] ; [556  29],[82.46875  4.53125] ; [554.53125  30.46875],0
v2,1,0.481499,0.495466,[46 40] ; [325 240],[49.01075269 36.98924731] ; [321.98924731 243.01075269],0
a3,1,0.487483,0.482077,[68 20] ; [431 153],[65.3452381 22.6547619] ; [433.6547619 150.3452381],0
b4,1,0.521691,0.410549,[54 34] ; [339 248],[51.23555556 36.76444444] ; [341.76444444 245.23555556],0
p11,1,0.52437,0.405289,[73 15] ; [470 117],[70.79111111 17.20888889] ; [472.20888889 114.79111111],0
b1,1,0.553993,0.350212,[38 50] ; [234 353],[35.46074074 52.53925926] ; [236.53925926 350.46074074],0
d1,1,0.555347,0.347825,[57 31] ; [361 226],[54.49481481 33.50518519] ; [363.50518519 223.49481481],0
d5,1,0.574521,0.315177,[70 17] ; [485 100],[71.85267857 15.14732143] ; [483.14732143 101.85267857],0
d2,1,0.629686,0.232487,[48 39] ; [305 277],[45.9058296 41.0941704] ; [307.0941704 274.9058296],0
d4,1,0.640158,0.218535,[73 14] ; [478 106],[71.44113264 15.55886736] ; [479.55886736 104.44113264],0
r1,1,0.692745,0.15613,[75 13] ; [488  96],[73.72619048 14.27380952] ; [489.27380952  94.72619048],0
a4,1,0.724477,0.124244,[42 46] ; [290 293],[43.54098361 44.45901639] ; [288.45901639 294.54098361],0
v4,1,0.771851,0.084074,[84  3] ; [561  24],[83.50446429  3.49553571] ; [561.49553571  23.50446429],0
d3,1,0.875195,0.024669,[61 26] ; [406 180],[60.36998514 26.63001486] ; [406.63001486 179.36998514],0
a5,1,0.878591,0.023334,[69 19] ; [456 131],[68.44444444 19.55555556] ; [456.55555556 130.44444444],0
u2,1,0.882438,0.021868,[11  9] ; [82 72],[10.68965517  9.31034483] ; [82.31034483 71.68965517],0
n2,1,0.910508,0.012633,[13  4] ; [88 29],[12.81343284  4.18656716] ; [88.18656716 28.81343284],0
a8,1,0.913263,0.011864,[12 68] ; [ 82 448],[12.32786885 67.67213115] ; [ 81.67213115 448.32786885],0
