Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.197893,1.657857,[ 29 172] ; [ 43 182],[ 33.97183099 167.02816901] ; [ 38.02816901 186.97183099],0
a6,1,0.247024,1.340056,[129  71] ; [157  68],[134.58823529  65.41176471] ; [151.41176471  73.58823529],0
a8,1,0.308676,1.036331,[ 28 160] ; [ 37 160],[ 31.74025974 156.25974026] ; [ 33.25974026 163.74025974],0
s6,1,0.313874,1.014304,[115  83] ; [139  82],[120.02863962  77.97136038] ; [133.97136038  87.02863962],0
p12,1,0.340359,0.909079,[  9 190] ; [ 15 210],[ 11.26415094 187.73584906] ; [ 12.73584906 212.26415094],0
s4,1,0.372937,0.793856,[ 31 169] ; [ 28 196],[ 27.83018868 172.16981132] ; [ 31.16981132 192.83018868],0
p5,1,0.445538,0.581977,[ 18 179] ; [ 16 209],[ 15.87203791 181.12796209] ; [ 18.12796209 206.87203791],0
b4,1,0.454545,0.559292,[118  83] ; [124 101],[114.18309859  86.81690141] ; [127.81690141  97.18309859],0
u4,1,0.493714,0.468422,[  2 199] ; [  4 221],[  2.83098592 198.16901408] ; [  3.16901408 221.83098592],0
b5,1,0.52449,0.405055,[124  77] ; [132  93],[120.78873239  80.21126761] ; [135.21126761  89.78873239],0
u2,1,0.545695,0.365086,[37 32] ; [25 27],[35.3553719 33.6446281] ; [26.6446281 25.3553719],0
n5,1,0.559824,0.340009,[166  35] ; [188  34],[168.21276596  32.78723404] ; [185.78723404  36.21276596],0
s3,1,0.70412,0.144221,[102  95] ; [118 102],[103.93285372  93.06714628] ; [116.06714628 103.93285372],0
b2,1,0.791792,0.069688,[43 82] ; [ 50 102],[41.96750903 83.03249097] ; [ 51.03249097 100.96750903],0
b3,1,0.791792,0.069688,[43 82] ; [ 50 102],[41.96750903 83.03249097] ; [ 51.03249097 100.96750903],0
u3,1,0.856555,0.032675,[34 35] ; [28 27],[34.5 34.5] ; [27.5 27.5],0
p1,1,0.866275,0.028356,[ 15 184] ; [ 16 209],[ 14.5495283 184.4504717] ; [ 16.4504717 208.5495283],0
a1,1,0.949361,0.004033,[ 11 190] ; [ 12 213],[ 10.85211268 190.14788732] ; [ 12.14788732 212.85211268],0
