Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.33034,[42 29] ; [224  10],[61.92131148  9.07868852] ; [204.07868852  29.92131148],1
r3,1,0.0,28.971165,[56 15] ; [226   6],[66.07920792  4.92079208] ; [215.92079208  16.07920792],1
r2,1,0.0,28.300123,[53 17] ; [222   9],[63.95348837  6.04651163] ; [211.04651163  19.95348837],1
d1,1,0.000104,15.055051,[22 49] ; [134 100],[36.3147541 34.6852459] ; [119.6852459 114.3147541],1
a7,1,0.000115,14.870578,[38 32] ; [182  52],[50.65789474 19.34210526] ; [169.34210526  64.65789474],1
a5,1,0.000191,13.920522,[34 37] ; [168  66],[47.02295082 23.97704918] ; [154.97704918  79.02295082],1
p11,1,0.000397,12.546328,[44 27] ; [192  42],[54.93770492 16.06229508] ; [181.06229508  52.93770492],1
v4,1,0.000409,12.492186,[61 10] ; [224   7],[67.00331126  3.99668874] ; [217.99668874  13.00331126],1
a4,1,0.001663,9.888454,[18 53] ; [108 125],[29.42763158 41.57236842] ; [ 96.57236842 136.42763158],0
u1,1,0.001817,9.725296,[ 2 69] ; [ 41 193],[10.00983607 60.99016393] ; [ 32.99016393 201.00983607],0
a2,1,0.002063,9.492928,[ 6 65] ; [ 60 174],[15.36393443 55.63606557] ; [ 50.63606557 183.36393443],0
p10,1,0.002404,9.212313,[45 25] ; [190  43],[54.29042904 15.70957096] ; [180.70957096  52.29042904],0
d4,1,0.002775,8.949673,[47 24] ; [192  40],[56.00330033 14.99669967] ; [182.99669967  49.00330033],0
v2,1,0.006069,7.529683,[29 42] ; [132  90],[39.01365188 31.98634812] ; [121.98634812 100.01365188],0
a3,1,0.008084,7.014851,[37 33] ; [163  70],[46.20462046 23.79537954] ; [153.79537954  79.20462046],0
d5,1,0.017229,5.672876,[47 23] ; [188  45],[54.29042904 15.70957096] ; [180.70957096  52.29042904],0
a6,1,0.027403,4.865208,[40 31] ; [164  69],[47.64473684 23.35526316] ; [156.35526316  76.64473684],0
p2,1,0.027976,4.829537,[55 14] ; [209  24],[60.31788079  8.68211921] ; [203.68211921  29.31788079],0
n4,1,0.029273,4.751485,[44 27] ; [176  58],[51.21311475 19.78688525] ; [168.78688525  65.21311475],0
u3,1,0.030418,4.685533,[12 22] ; [40 29],[17.16504854 16.83495146] ; [34.83495146 34.16504854],0
s7,1,0.042187,4.127689,[13 54] ; [ 72 151],[19.63793103 47.36206897] ; [ 65.36206897 157.63793103],0
n6,1,0.043683,4.068767,[51 19] ; [194  38],[56.78807947 13.21192053] ; [188.21192053  43.78807947],0
a8,1,0.059744,3.544471,[ 4 64] ; [ 30 176],[ 8.4379562 59.5620438] ; [ 25.5620438 180.4379562],0
d3,1,0.06246,3.470836,[40 29] ; [163  70],[46.3807947 22.6192053] ; [156.6192053  76.3807947],0
v3,1,0.085293,2.961036,[18 52] ; [ 83 142],[23.96610169 46.03389831] ; [ 77.03389831 147.96610169],0
a1,1,0.116054,2.469786,[ 6 65] ; [  9 225],[ 3.49180328 67.50819672] ; [ 11.50819672 222.49180328],0
n5,1,0.125493,2.347387,[45 26] ; [169  63],[50.14521452 20.85478548] ; [163.85478548  68.14521452],0
p9,1,0.128362,2.312202,[52 19] ; [190  43],[56.51973684 14.48026316] ; [185.48026316  47.51973684],0
d2,1,0.141788,2.15845,[25 46] ; [105 128],[30.36184211 40.63815789] ; [ 99.63815789 133.36184211],0
s3,1,0.172593,1.860274,[26 43] ; [109 123],[30.94684385 38.05315615] ; [104.05315615 127.94684385],0
p8,1,0.227645,1.455516,[38 30] ; [149  84],[42.24584718 25.75415282] ; [144.75415282  88.24584718],0
b1,1,0.22773,1.454982,[33 38] ; [ 90 144],[28.63278689 42.36721311] ; [ 94.36721311 139.63278689],0
v1,1,0.233386,1.420103,[29 41] ; [113 115],[33.3557047 36.6442953] ; [108.6442953 119.3557047],0
s4,1,0.240507,1.377621,[14 57] ; [ 32 197],[10.88666667 60.11333333] ; [ 35.11333333 193.88666667],0
s2,1,0.240717,1.376393,[21 50] ; [ 87 147],[25.14098361 45.85901639] ; [ 82.85901639 151.14098361],0
p3,1,0.247797,1.33568,[34 36] ; [132 102],[38.22368421 31.77631579] ; [127.77631579 106.22368421],0
p1,1,0.259992,1.268801,[ 3 68] ; [ 19 213],[ 5.15511551 65.84488449] ; [ 16.84488449 215.15511551],0
p5,1,0.281476,1.159948,[ 9 61] ; [ 20 214],[ 6.67763158 63.32236842] ; [ 22.32236842 211.67763158],0
p4,1,0.289833,1.120396,[40 29] ; [152  82],[43.72277228 25.27722772] ; [148.27722772  85.72277228],0
p6,1,0.29301,1.105741,[24 44] ; [ 98 133],[27.7458194 40.2541806] ; [ 94.2541806 136.7458194],0
s6,1,0.333161,0.936572,[34 35] ; [128 101],[37.51006711 31.48993289] ; [124.48993289 104.51006711],0
n3,1,0.360198,0.837204,[19  7] ; [33  7],[20.48484848  5.51515152] ; [31.51515152  8.48484848],0
s5,1,0.372572,0.795069,[16 54] ; [ 65 165],[18.9 51.1] ; [ 62.1 167.9],0
n1,1,0.435783,0.607361,[ 9 17] ; [10 29],[ 7.6 18.4] ; [11.4 27.6],0
n2,1,0.45287,0.563459,[18  8] ; [31  9],[19.3030303  6.6969697] ; [29.6969697 10.3030303],0
b5,1,0.652006,0.20338,[44 27] ; [138  96],[42.36721311 28.63278689] ; [139.63278689  94.36721311],0
b2,1,0.662511,0.190487,[10 32] ; [37 99],[11.08988764 30.91011236] ; [ 35.91011236 100.08988764],0
b3,1,0.662511,0.190487,[10 32] ; [37 99],[11.08988764 30.91011236] ; [ 35.91011236 100.08988764],0
b4,1,0.762754,0.091123,[38 33] ; [130 104],[39.10819672 31.89180328] ; [128.89180328 105.10819672],0
p12,1,0.847224,0.037118,[ 4 66] ; [ 12 222],[ 3.68421053 66.31578947] ; [ 12.31578947 221.68421053],0
u2,1,0.879501,0.022983,[18 15] ; [36 32],[17.64356436 15.35643564] ; [36.35643564 31.64356436],0
s1,1,0.915511,0.011255,[ 2 69] ; [  6 226],[ 1.87458746 69.12541254] ; [  6.12541254 225.87458746],0
