Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,36.685783,[9 7] ; [107   2],[14.848  1.152] ; [101.152   7.848],1
v4,1,0.0,29.625689,[10  6] ; [107   2],[14.976  1.024] ; [102.024   6.976],1
r2,1,0.000168,14.157075,[11  4] ; [106   3],[14.15322581  0.84677419] ; [102.84677419   6.15322581],1
r1,1,0.000266,13.298468,[ 8 10] ; [89 18],[13.968  4.032] ; [83.032 23.968],1
n6,1,0.00133,10.300446,[10  7] ; [96 12],[14.416  2.584] ; [91.584 16.416],0
p9,1,0.003292,8.638091,[10  8] ; [91 16],[14.544  3.456] ; [86.456 20.544],0
s2,1,0.005197,7.809469,[ 7 11] ; [78 30],[12.14285714  5.85714286] ; [72.85714286 35.14285714],0
s6,1,0.005859,7.593139,[11  7] ; [95 14],[15.02362205  2.97637795] ; [90.97637795 18.02362205],0
a3,1,0.00809,7.013492,[9 8] ; [89 20],[13.22222222  3.77777778] ; [84.77777778 24.22222222],0
n3,1,0.012435,6.247708,[1 4] ; [25  8],[3.42105263 1.57894737] ; [22.57894737 10.42105263],0
p10,1,0.015324,5.878781,[10  8] ; [87 20],[13.968  4.032] ; [83.032 23.968],0
b2,1,0.017565,5.639029,[ 1 12] ; [28 38],[4.7721519 8.2278481] ; [24.2278481 41.7721519],0
b3,1,0.017565,5.639029,[ 1 12] ; [28 38],[4.7721519 8.2278481] ; [24.2278481 41.7721519],0
s8,1,0.017994,5.596738,[ 4 14] ; [57 52],[8.64566929 9.35433071] ; [52.35433071 56.64566929],0
p6,1,0.02299,5.169231,[ 1 17] ; [34 74],[ 5. 13.] ; [30. 78.],0
s7,1,0.028279,4.810976,[ 6 11] ; [66 38],[10.11570248  6.88429752] ; [61.88429752 42.11570248],0
v3,1,0.057509,3.607794,[ 2 16] ; [35 70],[ 5.41463415 12.58536585] ; [31.58536585 73.41463415],0
b5,1,0.065436,3.393958,[ 8 10] ; [73 36],[11.48031496  6.51968504] ; [69.51968504 39.48031496],0
u1,1,0.068488,3.3189,[ 1 17] ; [27 82],[ 3.96850394 14.03149606] ; [24.03149606 84.96850394],0
s4,1,0.081012,3.044472,[ 2 16] ; [33 73],[ 5.08064516 12.91935484] ; [29.91935484 76.08064516],0
p4,1,0.094161,2.801765,[ 6 12] ; [59 49],[9.28571429 8.71428571] ; [55.71428571 52.28571429],0
n2,1,0.098486,2.729885,[3 3] ; [26  6],[4.57894737 1.42105263] ; [24.42105263  7.57894737],0
n4,1,0.113137,2.509843,[10  8] ; [79 28],[12.816  5.184] ; [76.184 30.816],0
a6,1,0.118268,2.440112,[9 9] ; [75 34],[11.90551181  6.09448819] ; [72.09448819 36.90551181],0
a5,1,0.12266,2.383021,[11  7] ; [85 24],[13.60629921  4.39370079] ; [82.39370079 26.60629921],0
n5,1,0.12893,2.305335,[9 8] ; [77 31],[11.696  5.304] ; [74.304 33.696],0
b1,1,0.129233,2.301693,[10  8] ; [40 69],[ 7.08661417 10.91338583] ; [42.91338583 66.08661417],0
p3,1,0.220097,1.503741,[ 5 13] ; [47 62],[ 7.37007874 10.62992126] ; [44.62992126 64.37007874],0
a7,1,0.226633,1.461868,[9 8] ; [74 35],[11.1984127  5.8015873] ; [71.8015873 37.1984127],0
p7,1,0.229558,1.443596,[ 6 12] ; [52 55],[8.352 9.648] ; [49.648 57.352],0
s3,1,0.248225,1.333265,[9 8] ; [72 35],[11.10483871  5.89516129] ; [69.89516129 37.10483871],0
v1,1,0.283937,1.148148,[ 6 10] ; [56 52],[8. 8.] ; [54. 54.],0
d5,1,0.351164,0.869248,[14  4] ; [94 15],[15.30708661  2.69291339] ; [92.69291339 16.30708661],0
d4,1,0.35656,0.849973,[14  3] ; [98 11],[15.11111111  1.88888889] ; [96.88888889 12.11111111],0
p1,1,0.40928,0.680891,[ 3 15] ; [11 98],[ 1.98425197 16.01574803] ; [12.01574803 96.98425197],0
p11,1,0.433281,0.614013,[10  8] ; [71 38],[11.48031496  6.51968504] ; [69.51968504 39.48031496],0
u3,1,0.448984,0.573216,[5 4] ; [14  6],[5.89655172 3.10344828] ; [13.10344828  6.89655172],0
n1,1,0.498234,0.458697,[2 4] ; [15 16],[2.75675676 3.24324324] ; [14.24324324 16.75675676],0
b4,1,0.508627,0.436891,[13  5] ; [70 39],[11.76377953  6.23622047] ; [71.23622047 37.76377953],0
d2,1,0.570379,0.322048,[11  6] ; [62 46],[9.928 7.072] ; [63.072 44.928],0
d1,1,0.688799,0.160388,[10  8] ; [66 43],[10.77165354  7.22834646] ; [65.22834646 43.77165354],0
u2,1,0.706197,0.142105,[4 4] ; [11  8],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
p2,1,0.753689,0.098458,[14  4] ; [81 28],[13.46456693  4.53543307] ; [81.53543307 27.46456693],0
d3,1,0.794422,0.067898,[12  6] ; [76 33],[12.47244094  5.52755906] ; [75.52755906 33.47244094],0
p5,1,0.794668,0.067732,[ 2 16] ; [10 99],[ 1.7007874 16.2992126] ; [10.2992126 98.7007874],0
v2,1,0.824083,0.049416,[9 9] ; [56 50],[9.43548387 8.56451613] ; [55.56451613 50.43548387],0
a4,1,0.856809,0.032558,[9 9] ; [57 52],[9.35433071 8.64566929] ; [56.64566929 52.35433071],0
a1,1,0.857619,0.032187,[ 1 17] ; [  5 104],[ 0.8503937 17.1496063] ; [  5.1496063 103.8503937],0
a8,1,0.867933,0.02765,[ 2 15] ; [10 86],[ 1.80530973 15.19469027] ; [10.19469027 85.80530973],0
