Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000126,14.703222,[60  1] ; [21  8],[54.9  6.1] ; [26.1  2.9],1
p8,1,0.003499,8.527229,[28 34] ; [ 4 25],[21.8021978 40.1978022] ; [10.1978022 18.8021978],0
d5,1,0.007878,7.061077,[49 13] ; [15 14],[43.6043956 18.3956044] ; [20.3956044  8.6043956],0
p4,1,0.021986,5.246863,[33 29] ; [ 8 21],[27.93406593 34.06593407] ; [13.06593407 15.93406593],0
d3,1,0.025696,4.976365,[41 21] ; [12 17],[36.10989011 25.89010989] ; [16.89010989 12.10989011],0
p6,1,0.040674,4.189525,[18 42] ; [ 3 26],[14.15730337 45.84269663] ; [ 6.84269663 22.15730337],0
a7,1,0.059892,3.540385,[42 19] ; [14 15],[37.95555556 23.04444444] ; [18.04444444 10.95555556],0
p7,1,0.06036,3.527466,[37 24] ; [11 17],[32.8988764 28.1011236] ; [15.1011236 12.8988764],0
s1,1,0.065111,3.402156,[ 2 58] ; [ 4 25],[ 4.04494382 55.95505618] ; [ 1.95505618 27.04494382],0
s2,1,0.114962,2.484644,[27 33] ; [ 8 21],[23.59550562 36.40449438] ; [11.40449438 17.59550562],0
s3,1,0.151602,2.056062,[33 28] ; [11 18],[29.82222222 31.17777778] ; [14.17777778 14.82222222],0
n2,1,0.15666,2.006173,[14  4] ; [4 4],[12.46153846  5.53846154] ; [5.53846154 2.46153846],0
s8,1,0.176352,1.828099,[19 43] ; [ 5 24],[16.35164835 45.64835165] ; [ 7.64835165 21.35164835],0
a5,1,0.187365,1.738216,[39 23] ; [14 15],[36.10989011 25.89010989] ; [16.89010989 12.10989011],0
p5,1,0.188386,1.730195,[ 1 61] ; [ 2 27],[ 2.04395604 59.95604396] ; [ 0.95604396 28.04395604],0
b1,1,0.231455,1.431898,[28 34] ; [17 12],[30.65934066 31.34065934] ; [14.34065934 14.65934066],0
n4,1,0.238078,1.391941,[46 16] ; [18 11],[43.6043956 18.3956044] ; [20.3956044  8.6043956],0
a6,1,0.245173,1.3506,[42 20] ; [16 13],[39.51648352 22.48351648] ; [18.48351648 10.51648352],0
s4,1,0.2763,1.1852,[ 9 51] ; [ 2 27],[ 7.41573034 52.58426966] ; [ 3.58426966 25.41573034],0
r1,1,0.295965,1.092288,[49 13] ; [20  9],[47.01098901 14.98901099] ; [21.98901099  7.01098901],0
u1,1,0.298816,1.079469,[ 9 53] ; [ 2 27],[ 7.49450549 54.50549451] ; [ 3.50549451 25.49450549],0
p10,1,0.345135,0.891265,[23 38] ; [ 8 21],[21.01111111 39.98888889] ; [ 9.98888889 19.01111111],0
b4,1,0.348564,0.878677,[41 21] ; [22  7],[42.92307692 19.07692308] ; [20.07692308  8.92307692],0
d4,1,0.492934,0.470116,[42 19] ; [22  7],[43.37777778 17.62222222] ; [20.62222222  8.37777778],0
r3,1,0.530681,0.393087,[57  4] ; [26  3],[56.25555556  4.74444444] ; [26.74444444  2.25555556],0
d1,1,0.532071,0.390434,[30 32] ; [12 17],[28.61538462 33.38461538] ; [13.38461538 15.61538462],0
r2,1,0.558585,0.342161,[56  6] ; [25  4],[55.18681319  6.81318681] ; [25.81318681  3.18681319],0
a8,1,0.56578,0.329794,[ 6 48] ; [ 2 26],[ 5.26829268 48.73170732] ; [ 2.73170732 25.26829268],0
b5,1,0.570153,0.322427,[36 26] ; [15 14],[34.74725275 27.25274725] ; [16.25274725 12.74725275],0
s7,1,0.573927,0.316156,[23 37] ; [ 9 19],[21.81818182 38.18181818] ; [10.18181818 17.81818182],0
a1,1,0.5779,0.309642,[ 1 61] ; [ 1 28],[ 1.36263736 60.63736264] ; [ 0.63736264 28.36263736],0
a2,1,0.58369,0.300307,[ 9 53] ; [ 3 26],[ 8.17582418 53.82417582] ; [ 3.82417582 25.17582418],0
u2,1,0.590438,0.289661,[16 11] ; [6 6],[15.23076923 11.76923077] ; [6.76923077 5.23076923],0
n1,1,0.656005,0.198413,[ 6 12] ; [3 4],[ 6.48 11.52] ; [2.52 4.48],0
n5,1,0.71707,0.131317,[36 26] ; [18 11],[36.79120879 25.20879121] ; [17.20879121 11.79120879],0
r4,1,0.736741,0.113012,[51 11] ; [23  6],[50.41758242 11.58241758] ; [23.58241758  5.41758242],0
p3,1,0.756828,0.095882,[17 44] ; [ 9 20],[17.62222222 43.37777778] ; [ 8.37777778 20.62222222],0
v2,1,0.785434,0.074117,[26 34] ; [13 15],[26.59090909 33.40909091] ; [12.40909091 15.59090909],0
v1,1,0.809023,0.058412,[23 39] ; [10 19],[22.48351648 39.51648352] ; [10.51648352 18.48351648],0
n6,1,0.810113,0.057735,[45 17] ; [21  7],[45.46666667 16.53333333] ; [20.53333333  7.46666667],0
p1,1,0.82959,0.046323,[ 5 56] ; [ 2 27],[ 4.74444444 56.25555556] ; [ 2.25555556 26.74444444],0
v3,1,0.845526,0.037959,[18 44] ; [ 9 20],[18.3956044 43.6043956] ; [ 8.6043956 20.3956044],0
a4,1,0.87328,0.025438,[20 41] ; [10 19],[20.33333333 40.66666667] ; [ 9.66666667 19.33333333],0
