Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.019354,[ 4 14] ; [209  20],[15.52226721  2.47773279] ; [197.47773279  31.52226721],1
r1,1,0.0,34.362188,[ 4 14] ; [187  41],[13.97560976  4.02439024] ; [177.02439024  50.97560976],1
v4,1,4e-06,21.077305,[12  6] ; [217  11],[16.75609756  1.24390244] ; [212.24390244  15.75609756],1
r3,1,0.00091,11.001612,[12  5] ; [213  15],[15.6122449  1.3877551] ; [209.3877551  18.6122449],1
b4,1,0.001455,10.135051,[ 4 14] ; [139  90],[10.42105263  7.57894737] ; [132.57894737  96.42105263],0
b1,1,0.001931,9.613582,[13  5] ; [ 81 148],[ 6.85020243 11.14979757] ; [ 87.14979757 141.85020243],0
n6,1,0.003099,8.748365,[9 8] ; [188  40],[13.66938776  3.33061224] ; [183.33061224  44.66938776],0
a7,1,0.003436,8.560338,[ 8 10] ; [174  55],[13.26315789  4.73684211] ; [168.73684211  60.26315789],0
a1,1,0.009086,6.805875,[ 3 15] ; [  8 221],[ 0.80161943 17.19838057] ; [ 10.19838057 218.80161943],0
n4,1,0.011399,6.402075,[9 9] ; [176  53],[13.48178138  4.51821862] ; [171.51821862  57.48178138],0
p9,1,0.025458,4.992484,[11  7] ; [185  39],[14.5785124  3.4214876] ; [181.4214876  42.5785124],0
n3,1,0.026285,4.937143,[4 5] ; [36  9],[6.66666667 2.33333333] ; [33.33333333 11.66666667],0
b5,1,0.036418,4.377412,[ 7 11] ; [146  83],[11.14979757  6.85020243] ; [141.85020243  87.14979757],0
p2,1,0.037884,4.310226,[12  6] ; [192  33],[15.11111111  2.88888889] ; [188.88888889  36.11111111],0
p5,1,0.042096,4.131324,[ 4 14] ; [ 18 208],[ 1.62295082 16.37704918] ; [ 20.37704918 205.62295082],0
a3,1,0.046274,3.97159,[16  2] ; [150  77],[12.19591837  5.80408163] ; [153.80408163  73.19591837],0
n5,1,0.046332,3.969489,[10  8] ; [174  53],[13.51836735  4.48163265] ; [170.48163265  56.51836735],0
p10,1,0.070082,3.281109,[11  7] ; [178  46],[14.05785124  3.94214876] ; [174.94214876  49.05785124],0
d5,1,0.078343,3.098945,[11  7] ; [181  48],[13.99190283  4.00809717] ; [178.00809717  50.99190283],0
s1,1,0.08374,2.990769,[ 2 16] ; [  7 218],[ 0.66666667 17.33333333] ; [  8.33333333 216.66666667],0
a2,1,0.18677,1.742913,[ 2 16] ; [ 57 172],[ 4.29959514 13.70040486] ; [ 54.70040486 174.29959514],0
a6,1,0.222635,1.487304,[10  8] ; [159  70],[12.31578947  5.68421053] ; [156.68421053  72.31578947],0
u1,1,0.23,1.440861,[ 1 17] ; [ 37 192],[ 2.76923077 15.23076923] ; [ 35.23076923 193.76923077],0
v3,1,0.233092,1.421896,[ 5 13] ; [ 94 129],[ 7.39419087 10.60580913] ; [ 91.60580913 131.39419087],0
