Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.113436,2.505682,[ 9 16] ; [ 3 17],[ 6.66666667 18.33333333] ; [ 5.33333333 14.66666667],0
s6,1,0.113808,2.500525,[12 13] ; [ 5 15],[ 9.44444444 15.55555556] ; [ 7.55555556 12.44444444],0
p5,1,0.127538,2.322222,[ 5 19] ; [ 1 19],[ 3.27272727 20.72727273] ; [ 2.72727273 17.27272727],0
b4,1,0.130393,2.287815,[18  7] ; [10 10],[15.55555556  9.44444444] ; [12.44444444  7.55555556],0
b3,1,0.13244,2.263673,[ 4 15] ; [6 7],[ 5.9375 13.0625] ; [4.0625 8.9375],0
b2,1,0.13244,2.263673,[ 4 15] ; [6 7],[ 5.9375 13.0625] ; [4.0625 8.9375],0
n6,1,0.167975,1.900927,[17  8] ; [ 9 10],[14.77272727 10.22727273] ; [11.22727273  7.77272727],0
s1,1,0.197595,1.660061,[ 1 24] ; [ 3 17],[ 2.22222222 22.77777778] ; [ 1.77777778 18.22222222],0
p7,1,0.228101,1.452664,[ 9 12] ; [ 5 15],[ 7.17073171 13.82926829] ; [ 6.82926829 13.17073171],0
n5,1,0.236489,1.401401,[18  7] ; [11  9],[16.11111111  8.88888889] ; [12.88888889  7.11111111],0
p1,1,0.243321,1.36125,[ 4 21] ; [ 1 19],[ 2.77777778 22.22222222] ; [ 2.22222222 17.77777778],0
d3,1,0.249306,1.327189,[19  6] ; [12  8],[17.22222222  7.77777778] ; [13.77777778  6.22222222],0
b1,1,0.288844,1.125,[15 10] ; [15  5],[16.66666667  8.33333333] ; [13.33333333  6.66666667],0
n4,1,0.344743,0.892713,[16  9] ; [10 10],[14.44444444 10.55555556] ; [11.55555556  8.44444444],0
v2,1,0.365712,0.818182,[ 8 17] ; [ 4 16],[ 6.66666667 18.33333333] ; [ 5.33333333 14.66666667],0
a1,1,0.457807,0.55125,[ 2 23] ; [ 3 17],[ 2.77777778 22.22222222] ; [ 2.22222222 17.77777778],0
a7,1,0.502335,0.45,[15 10] ; [10 10],[13.88888889 11.11111111] ; [11.11111111  8.88888889],0
d1,1,0.540291,0.375,[16  9] ; [11  9],[15. 10.] ; [12.  8.],0
s3,1,0.565172,0.330827,[10 15] ; [ 6 13],[ 9.09090909 15.90909091] ; [ 6.90909091 12.09090909],0
n3,1,0.581989,0.30303,[5 6] ; [3 6],[4.4 6.6] ; [3.6 5.4],0
n1,1,0.581989,0.30303,[5 6] ; [3 6],[4.4 6.6] ; [3.6 5.4],0
s4,1,0.6885,0.160714,[ 5 20] ; [ 5 15],[ 5.55555556 19.44444444] ; [ 4.44444444 15.55555556],0
b5,1,0.735785,0.113866,[15 10] ; [11  9],[14.44444444 10.55555556] ; [11.55555556  8.44444444],0
v3,1,0.748428,0.102857,[ 6 19] ; [ 4 16],[ 5.55555556 19.44444444] ; [ 4.44444444 15.55555556],0
d2,1,0.760858,0.092632,[13 12] ; [ 9 10],[12.5 12.5] ; [9.5 9.5],0
u3,1,0.796762,0.066327,[4 3] ; [3 3],[3.76923077 3.23076923] ; [3.23076923 2.76923077],0
u2,1,0.796762,0.066327,[3 4] ; [3 3],[3.23076923 3.76923077] ; [2.76923077 3.23076923],0
u1,1,0.814783,0.054878,[ 2 23] ; [ 2 18],[ 2.22222222 22.77777778] ; [ 1.77777778 18.22222222],0
a4,1,0.824104,0.049404,[11 14] ; [ 9 10],[11.36363636 13.63636364] ; [ 8.63636364 10.36363636],0
a5,1,0.832004,0.045,[17  8] ; [13  7],[16.66666667  8.33333333] ; [13.33333333  6.66666667],0
a6,1,0.841132,0.040179,[13 12] ; [11  9],[13.33333333 11.66666667] ; [10.66666667  9.33333333],0
a3,1,0.883063,0.021635,[18  7] ; [14  6],[17.77777778  7.22222222] ; [14.22222222  5.77777778],0
a2,1,0.926721,0.008459,[ 4 21] ; [ 3 17],[ 3.88888889 21.11111111] ; [ 3.11111111 16.88888889],0
d5,1,1.0,0.0,[20  5] ; [16  4],[20.  5.] ; [16.  4.],0
