Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,32.151129,[199   2] ; [4 2],[197.11594203   3.88405797] ; [5.88405797 0.11594203],1
r4,1,1e-06,23.172414,[196   7] ; [4 3],[193.33333333   9.66666667] ; [6.66666667 0.33333333],1
r1,1,0.002189,9.383667,[174  29] ; [3 4],[171.1  31.9] ; [5.9 1.1],0
s4,1,0.034954,4.447444,[ 45 154] ; [4 3],[ 47.33495146 151.66504854] ; [1.66504854 5.33495146],0
p7,1,0.080836,3.048011,[165  34] ; [4 3],[163.25728155  35.74271845] ; [5.74271845 1.25728155],0
p11,1,0.124121,2.364532,[164  39] ; [4 3],[162.4  40.6] ; [5.6 1.4],0
s6,1,0.157949,1.993755,[158  41] ; [4 3],[156.49514563  42.50485437] ; [5.50485437 1.49514563],0
v1,1,0.163862,1.938224,[136  64] ; [3 4],[134.29951691  65.70048309] ; [4.70048309 2.29951691],0
s1,1,0.187718,1.73544,[  8 193] ; [1 6],[  8.69711538 192.30288462] ; [0.30288462 6.69711538],0
s3,1,0.209838,1.57254,[133  69] ; [3 4],[131.44497608  70.55502392] ; [4.55502392 2.44497608],0
s8,1,0.27004,1.216542,[128  74] ; [3 4],[126.61244019  75.38755981] ; [4.38755981 2.61244019],0
s5,1,0.313666,1.015176,[ 88 104] ; [4 2],[ 89.21212121 102.78787879] ; [2.78787879 3.21212121],0
b4,1,0.360863,0.834888,[122  81] ; [3 4],[120.83333333  82.16666667] ; [4.16666667 2.83333333],0
b1,1,0.390647,0.736928,[ 83 120] ; [4 3],[ 84.1 118.9] ; [2.9 4.1],0
a3,1,0.398147,0.713916,[168  33] ; [5 2],[167.17788462  33.82211538] ; [5.82211538 1.17788462],0
v3,1,0.407289,0.686699,[ 87 109] ; [2 5],[ 85.93103448 110.06896552] ; [3.06896552 3.93103448],0
p3,1,0.494291,0.467173,[140  62] ; [4 3],[139.17703349  62.82296651] ; [4.82296651 2.17703349],0
u3,1,0.519023,0.415834,[25 10] ; [1 1],[24.59459459 10.40540541] ; [1.40540541 0.59459459],0
a6,1,0.519962,0.413968,[138  63] ; [4 3],[137.22115385  63.77884615] ; [4.77884615 2.22115385],0
v2,1,0.529985,0.39442,[118  80] ; [5 2],[118.8  79.2] ; [4.2 2.8],0
a4,1,0.56336,0.33392,[123  80] ; [5 2],[123.73333333  79.26666667] ; [4.26666667 2.73333333],0
b3,1,0.567746,0.326469,[61 74] ; [2 4],[60.31914894 74.68085106] ; [2.68085106 3.31914894],0
b2,1,0.567746,0.326469,[61 74] ; [2 4],[60.31914894 74.68085106] ; [2.68085106 3.31914894],0
a2,1,0.669634,0.18203,[ 74 129] ; [2 5],[ 73.46666667 129.53333333] ; [2.53333333 4.46666667],0
s7,1,0.670041,0.181554,[128  69] ; [4 3],[127.47058824  69.52941176] ; [4.52941176 2.47058824],0
p2,1,0.700663,0.147783,[183  20] ; [6 1],[182.7  20.3] ; [6.3 0.7],0
s2,1,0.707261,0.141028,[131  72] ; [5 2],[131.46666667  71.53333333] ; [4.53333333 2.46666667],0
n1,1,0.70924,0.139037,[16 20] ; [1 2],[15.69230769 20.30769231] ; [1.30769231 1.69230769],0
u2,1,0.715379,0.132964,[22 13] ; [1 1],[21.75675676 13.24324324] ; [1.24324324 0.75675676],0
n3,1,0.750798,0.100862,[27  9] ; [2 1],[26.76923077  9.23076923] ; [2.23076923 0.76923077],0
a5,1,0.773939,0.082499,[181  22] ; [6 1],[180.76666667  22.23333333] ; [6.23333333 0.76666667],0
d3,1,0.777834,0.079605,[180  22] ; [6 1],[179.77033493  22.22966507] ; [6.22966507 0.77033493],0
a7,1,0.812266,0.056408,[153  50] ; [5 2],[152.73333333  50.26666667] ; [5.26666667 1.73333333],0
d2,1,0.818272,0.052794,[152  50] ; [5 2],[151.74162679  50.25837321] ; [5.25837321 1.74162679],0
p10,1,0.847171,0.037145,[178  24] ; [6 1],[177.83732057  24.16267943] ; [6.16267943 0.83732057],0
u1,1,0.847395,0.037035,[ 65 138] ; [2 5],[ 64.76666667 138.23333333] ; [2.23333333 4.76666667],0
p5,1,0.8635,0.029557,[ 34 169] ; [1 6],[ 33.83333333 169.16666667] ; [1.16666667 5.83333333],0
n4,1,0.87633,0.024219,[178  25] ; [6 1],[177.86666667  25.13333333] ; [6.13333333 0.86666667],0
b5,1,0.937796,0.00609,[119  84] ; [4 3],[118.9  84.1] ; [4.1 2.9],0
p4,1,0.938921,0.005872,[171  31] ; [6 1],[171.07177033  30.92822967] ; [5.92822967 1.07177033],0
p1,1,0.94403,0.004929,[ 27 175] ; [1 6],[ 27.06220096 174.93779904] ; [0.93779904 6.06220096],0
p12,1,0.948181,0.004224,[ 27 174] ; [1 6],[ 27.05769231 173.94230769] ; [0.94230769 6.05769231],0
p8,1,0.986979,0.000266,[143  58] ; [5 2],[143.01923077  57.98076923] ; [4.98076923 2.01923077],0
