Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.004698,7.992011,[36 33] ; [ 3 16],[30.57954545 38.42045455] ; [ 8.42045455 10.57954545],0
s2,1,0.005258,7.78866,[26 43] ; [14  5],[31.36363636 37.63636364] ; [ 8.63636364 10.36363636],0
s7,1,0.022035,5.243008,[22 43] ; [12  7],[26.30952381 38.69047619] ; [ 7.69047619 11.30952381],0
s8,1,0.038103,4.300432,[22 47] ; [11  8],[25.875 43.125] ; [ 7.125 11.875],0
u3,1,0.064078,3.428571,[11 21] ; [10  6],[14. 18.] ; [7. 9.],0
s1,1,0.079764,3.06971,[ 3 66] ; [ 3 16],[ 4.70454545 64.29545455] ; [ 1.29545455 17.70454545],0
s3,1,0.089191,2.88892,[28 40] ; [12  7],[31.26436782 36.73563218] ; [ 8.73563218 10.26436782],0
p5,1,0.094781,2.791244,[15 53] ; [ 1 18],[12.50574713 55.49425287] ; [ 3.49425287 15.50574713],0
r2,1,0.106495,2.605474,[56 10] ; [13  6],[53.57647059 12.42352941] ; [15.42352941  3.57647059],0
n1,1,0.15666,2.006173,[ 4 14] ; [4 4],[ 5.53846154 12.46153846] ; [2.46153846 5.53846154],0
d3,1,0.206813,1.593597,[36 33] ; [13  6],[38.42045455 30.57954545] ; [10.57954545  8.42045455],0
n4,1,0.210871,1.565437,[47 22] ; [10  9],[44.69318182 24.30681818] ; [12.30681818  6.69318182],0
s5,1,0.211572,1.560639,[15 52] ; [ 6 10],[16.95180723 50.04819277] ; [ 4.04819277 11.95180723],0
v3,1,0.240099,1.38001,[24 44] ; [ 4 15],[21.88505747 46.11494253] ; [ 6.11494253 12.88505747],0
r4,1,0.26011,1.26817,[46 23] ; [10  9],[43.90909091 25.09090909] ; [12.09090909  6.90909091],0
b4,1,0.29112,1.114435,[42 27] ; [ 9 10],[39.98863636 29.01136364] ; [11.01136364  7.98863636],0
p10,1,0.293727,1.102458,[52 14] ; [17  2],[53.57647059 12.42352941] ; [15.42352941  3.57647059],0
p2,1,0.316884,1.001763,[54 14] ; [17  2],[55.49425287 12.50574713] ; [15.50574713  3.49425287],0
b1,1,0.337906,0.91836,[21 48] ; [ 8 11],[22.73863636 46.26136364] ; [ 6.26136364 12.73863636],0
s6,1,0.350628,0.871184,[39 28] ; [12  5],[40.67857143 26.32142857] ; [10.32142857  6.67857143],0
b3,1,0.361094,0.834085,[12 28] ; [ 2 10],[10.76923077 29.23076923] ; [3.23076923 8.76923077],0
b2,1,0.361094,0.834085,[12 28] ; [ 2 10],[10.76923077 29.23076923] ; [3.23076923 8.76923077],0
v2,1,0.375572,0.785147,[31 38] ; [ 6 12],[29.34482759 39.65517241] ; [ 7.65517241 10.34482759],0
a4,1,0.415104,0.664136,[17 52] ; [ 3 16],[15.68181818 53.31818182] ; [ 4.31818182 14.68181818],0
d5,1,0.419415,0.651955,[44 25] ; [14  5],[45.47727273 23.52272727] ; [12.52272727  6.47727273],0
p12,1,0.502259,0.450159,[ 7 61] ; [ 1 18],[ 6.25287356 61.74712644] ; [ 1.74712644 17.25287356],0
a5,1,0.551107,0.355337,[38 31] ; [ 9 10],[36.85227273 32.14772727] ; [10.14772727  8.85227273],0
a8,1,0.571155,0.320755,[ 6 58] ; [ 1 18],[ 5.39759036 58.60240964] ; [ 1.60240964 17.39759036],0
v4,1,0.603425,0.269861,[61  6] ; [18  1],[61.54651163  5.45348837] ; [17.45348837  1.54651163],0
