Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.029279,4.751107,[ 2 17] ; [5 6],[ 4.43333333 14.56666667] ; [2.56666667 8.43333333],0
s4,1,0.032595,4.566914,[ 1 19] ; [4 8],[ 3.125 16.875] ; [ 1.875 10.125],0
v3,1,0.035923,4.400762,[ 2 18] ; [5 7],[ 4.375 15.625] ; [2.625 9.375],0
s2,1,0.076309,3.141818,[ 4 16] ; [6 6],[ 6.25 13.75] ; [3.75 8.25],0
a5,1,0.102322,2.668975,[11  9] ; [10  2],[13.125  6.875] ; [7.875 4.125],0
v1,1,0.11413,2.496086,[ 6 14] ; [7 5],[ 8.125 11.875] ; [4.875 7.125],0
s8,1,0.149443,2.077922,[ 5 15] ; [6 6],[ 6.875 13.125] ; [4.125 7.875],0
s6,1,0.15631,2.009569,[ 7 12] ; [7 4],[ 8.86666667 10.13333333] ; [5.13333333 5.86666667],0
n6,1,0.182791,1.774784,[14  6] ; [10  1],[15.48387097  4.51612903] ; [8.51612903 2.48387097],0
r1,1,0.197703,1.659259,[ 7 13] ; [7 5],[ 8.75 11.25] ; [5.25 6.75],0
p7,1,0.234417,1.413856,[ 9 11] ; [8 4],[10.625  9.375] ; [6.375 5.625],0
a2,1,0.273016,1.201533,[ 1 19] ; [ 2 10],[ 1.875 18.125] ; [ 1.125 10.875],0
r2,1,0.292953,1.106,[ 9 10] ; [8 4],[10.41935484  8.58064516] ; [6.58064516 5.41935484],0
v2,1,0.314355,1.012288,[ 8 12] ; [7 5],[ 9.375 10.625] ; [5.625 6.375],0
r3,1,0.348314,0.879588,[15  4] ; [11  1],[15.93548387  3.06451613] ; [10.06451613  1.93548387],0
b1,1,0.357527,0.846561,[10 10] ; [8 4],[11.25  8.75] ; [6.75 5.25],0
d5,1,0.387094,0.748052,[12  8] ; [9 3],[13.125  6.875] ; [7.875 4.125],0
d4,1,0.399075,0.711111,[14  6] ; [10  2],[15.  5.] ; [9. 3.],0
n5,1,0.399075,0.711111,[16  4] ; [8 4],[15.  5.] ; [9. 3.],0
p3,1,0.40292,0.699595,[ 7 13] ; [6 6],[ 8.125 11.875] ; [4.875 7.125],0
n1,1,0.465209,0.533333,[3 1] ; [2 2],[2.5 1.5] ; [2.5 1.5],0
s3,1,0.465209,0.533333,[ 9 11] ; [7 5],[10. 10.] ; [6. 6.],0
a4,1,0.554628,0.349091,[ 7 13] ; [3 9],[ 6.25 13.75] ; [3.75 8.25],0
b2,1,0.561471,0.337163,[5 8] ; [6 6],[5.72 7.28] ; [5.28 6.72],0
b3,1,0.561471,0.337163,[5 8] ; [6 6],[5.72 7.28] ; [5.28 6.72],0
p1,1,0.580912,0.304762,[ 3 17] ; [ 1 11],[ 2.5 17.5] ; [ 1.5 10.5],0
p9,1,0.580912,0.304762,[18  2] ; [10  2],[17.5  2.5] ; [10.5  1.5],0
n4,1,0.61174,0.257649,[15  5] ; [8 4],[14.375  5.625] ; [8.625 3.375],0
p6,1,0.675014,0.175793,[ 5 14] ; [4 8],[ 5.51612903 13.48387097] ; [3.48387097 8.51612903],0
p2,1,0.694266,0.154506,[13  6] ; [9 3],[13.48387097  5.51612903] ; [8.51612903 3.48387097],0
r4,1,0.706082,0.142222,[ 7 13] ; [5 7],[ 7.5 12.5] ; [4.5 7.5],0
p8,1,0.716866,0.131515,[ 6 14] ; [4 7],[ 6.4516129 13.5483871] ; [3.5483871 7.4516129],0
p12,1,0.73467,0.114867,[ 1 18] ; [ 1 11],[ 1.22580645 17.77419355] ; [ 0.77419355 11.22580645],0
b4,1,0.760705,0.092754,[14  6] ; [9 3],[14.375  5.625] ; [8.625 3.375],0
p11,1,0.760705,0.092754,[14  6] ; [9 3],[14.375  5.625] ; [8.625 3.375],0
a7,1,0.783779,0.075294,[ 9 11] ; [6 6],[ 9.375 10.625] ; [5.625 6.375],0
b5,1,0.783779,0.075294,[11  9] ; [6 6],[10.625  9.375] ; [6.375 5.625],0
a8,1,0.797923,0.065555,[ 4 15] ; [3 9],[ 4.29032258 14.70967742] ; [2.70967742 9.29032258],0
d1,1,0.854,0.033862,[ 9 11] ; [5 7],[ 8.75 11.25] ; [5.25 6.75],0
p4,1,0.854,0.033862,[ 9 11] ; [5 7],[ 8.75 11.25] ; [5.25 6.75],0
s1,1,0.875566,0.024521,[ 2 18] ; [ 1 11],[ 1.875 18.125] ; [ 1.125 10.875],0
p5,1,0.899963,0.015802,[ 3 17] ; [ 2 10],[ 3.125 16.875] ; [ 1.875 10.125],0
a6,1,0.925955,0.008637,[ 8 12] ; [5 7],[ 8.125 11.875] ; [4.875 7.125],0
d3,1,1.0,0.0,[10 10] ; [6 6],[10. 10.] ; [6. 6.],0
d2,1,1.0,0.0,[10 10] ; [6 6],[10. 10.] ; [6. 6.],0
