Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,76.694474,[ 52 118] ; [139  41],[92.77142857 77.22857143] ; [98.22857143 81.77142857],1
s2,1,0.0,67.046405,[ 53 129] ; [136  54],[92.46774194 89.53225806] ; [96.53225806 93.46774194],1
s3,1,0.0,45.500593,[ 68 112] ; [138  52],[100.21621622  79.78378378] ; [105.78378378  84.21621622],1
s6,1,0.0,33.066377,[96 84] ; [153  35],[121.79347826  58.20652174] ; [127.20652174  60.79347826],1
a3,1,4.3e-05,16.75374,[118  63] ; [159  31],[135.14016173  45.85983827] ; [141.85983827  48.14016173],1
p9,1,4.8e-05,16.50906,[149  33] ; [180   9],[161.39622642  20.60377358] ; [167.60377358  21.39622642],1
d1,1,0.000163,14.2101,[93 89] ; [134  57],[110.7613941  71.2386059] ; [116.2386059  74.7613941],1
s5,1,0.001155,10.561081,[ 50 130] ; [ 80 101],[ 64.8199446 115.1800554] ; [ 65.1800554 115.8199446],0
a5,1,0.001158,10.555646,[129  53] ; [162  29],[141.98927614  40.01072386] ; [149.01072386  41.98927614],0
d2,1,0.001326,10.30616,[ 76 105] ; [112  79],[91.47311828 89.52688172] ; [96.52688172 94.47311828],0
p12,1,0.002389,9.223684,[ 11 171] ; [ 30 158],[ 20.16756757 161.83243243] ; [ 20.83243243 167.16756757],0
b3,1,0.004295,8.154685,[33 69] ; [72 70],[43.89344262 58.10655738] ; [61.10655738 80.89344262],0
b2,1,0.004295,8.154685,[33 69] ; [72 70],[43.89344262 58.10655738] ; [61.10655738 80.89344262],0
v3,1,0.004888,7.920425,[ 70 108] ; [97 82],[83.26610644 94.73389356] ; [83.73389356 95.26610644],0
p6,1,0.005483,7.712666,[ 67 112] ; [97 90],[80.20765027 98.79234973] ; [ 83.79234973 103.20765027],0
r2,1,0.008436,6.938402,[168  13] ; [185   3],[173.15176152   7.84823848] ; [179.84823848   8.15176152],0
v1,1,0.010228,6.594747,[97 82] ; [122  59],[108.89166667  70.10833333] ; [110.10833333  70.89166667],0
a7,1,0.014319,5.998341,[144  38] ; [129  61],[133.56451613  48.43548387] ; [139.43548387  50.56451613],0
d4,1,0.016958,5.700723,[142  40] ; [166  24],[150.68817204  31.31182796] ; [157.31182796  32.68817204],0
r4,1,0.023638,5.121028,[162  20] ; [182   9],[167.84986595  14.15013405] ; [176.15013405  14.84986595],0
n5,1,0.029657,4.729052,[133  47] ; [158  32],[141.56756757  38.43243243] ; [149.43243243  40.56756757],0
d5,1,0.032868,4.552643,[144  38] ; [166  24],[151.66666667  30.33333333] ; [158.33333333  31.66666667],0
n1,1,0.033342,4.528114,[ 6 18] ; [18 16],[ 9.93103448 14.06896552] ; [14.06896552 19.93103448],0
p10,1,0.037595,4.323267,[148  33] ; [168  20],[155.00271003  25.99728997] ; [160.99728997  27.00271003],0
r1,1,0.038662,4.27564,[138  43] ; [161  29],[145.87331536  35.12668464] ; [153.12668464  36.87331536],0
p5,1,0.060298,3.529166,[ 26 156] ; [ 41 147],[ 32.95675676 149.04324324] ; [ 34.04324324 153.95675676],0
n6,1,0.060604,3.520788,[152  29] ; [171  18],[158.00810811  22.99189189] ; [164.99189189  24.00810811],0
s1,1,0.064857,3.408608,[  2 179] ; [  8 182],[  4.8787062 176.1212938] ; [  5.1212938 184.8787062],0
v2,1,0.067228,3.349439,[105  74] ; [123  58],[113.36666667  65.63333333] ; [114.63333333  66.36666667],0
n4,1,0.087584,2.918226,[145  37] ; [164  26],[151.17741935  30.82258065] ; [157.82258065  32.17741935],0
v4,1,0.102601,2.664645,[171  11] ; [186   5],[174.19302949   7.80697051] ; [182.80697051   8.19302949],0
u2,1,0.11435,2.493045,[34 29] ; [22  9],[37.53191489 25.46808511] ; [18.46808511 12.53191489],0
r3,1,0.119944,2.418052,[170  12] ; [185   6],[173.21715818   8.78284182] ; [181.78284182   9.21715818],0
a8,1,0.122462,2.385551,[ 19 143] ; [ 31 144],[ 24.03560831 137.96439169] ; [ 25.96439169 149.03560831],0
u3,1,0.123148,2.376814,[35 28] ; [23  9],[38.46315789 24.53684211] ; [19.53684211 12.46315789],0
u1,1,0.148161,2.091084,[ 31 151] ; [ 44 147],[ 36.59517426 145.40482574] ; [ 38.40482574 152.59517426],0
p2,1,0.150871,2.063421,[154  27] ; [171  19],[158.55795148  22.44204852] ; [166.44204852  23.55795148],0
p11,1,0.152025,2.051815,[144  38] ; [162  29],[149.30831099  32.69168901] ; [156.69168901  34.30831099],0
p8,1,0.153975,2.032421,[110  72] ; [127  61],[116.57837838  65.42162162] ; [120.42162162  67.57837838],0
a2,1,0.208185,1.584003,[ 42 140] ; [ 55 136],[ 47.32975871 134.67024129] ; [ 49.67024129 141.32975871],0
a4,1,0.359337,0.84021,[ 80 102] ; [93 98],[84.41286863 97.58713137] ; [ 88.58713137 102.41286863],0
n2,1,0.462443,0.539976,[19  5] ; [24 10],[17.79310345  6.20689655] ; [25.20689655  8.79310345],0
n3,1,0.525129,0.403808,[20  4] ; [26  8],[19.03448276  4.96551724] ; [26.96551724  7.03448276],0
a6,1,0.532541,0.389541,[129  53] ; [129  61],[126.22580645  55.77419355] ; [131.77419355  58.22580645],0
p4,1,0.533993,0.386787,[141  41] ; [153  38],[143.45308311  38.54691689] ; [150.54691689  40.45308311],0
p7,1,0.587941,0.293572,[133  48] ; [142  45],[135.25815217  45.74184783] ; [139.74184783  47.25815217],0
b1,1,0.740402,0.109773,[ 76 106] ; [ 83 108],[ 77.58176944 104.41823056] ; [ 81.41823056 109.58176944],0
a1,1,0.746704,0.104322,[ 10 172] ; [ 12 179],[ 10.73458445 171.26541555] ; [ 11.26541555 179.73458445],0
b4,1,0.818631,0.052581,[106  76] ; [109  82],[104.90616622  77.09383378] ; [110.09383378  80.90616622],0
b5,1,0.822847,0.050125,[105  77] ; [108  83],[103.93029491  78.06970509] ; [109.06970509  81.93029491],0
d3,1,0.82837,0.046999,[121  61] ; [129  62],[121.98391421  60.01608579] ; [128.01608579  62.98391421],0
p1,1,0.996569,1.8e-05,[ 22 159] ; [ 23 166],[ 22.01351351 158.98648649] ; [ 22.98648649 166.01351351],0
