Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,184.791171,[ 35 140] ; [195  27],[101.38539043  73.61460957] ; [128.61460957  93.38539043],1
s6,1,0.0,64.151208,[93 82] ; [196  24],[128.03797468  46.96202532] ; [160.96202532  59.03797468],1
s7,1,0.0,53.18014,[ 54 111] ; [150  63],[89.04761905 75.95238095] ; [114.95238095  98.04761905],1
s8,1,0.0,52.663589,[ 47 129] ; [141  82],[82.9273183 93.0726817] ; [105.0726817 117.9273183],1
s5,1,0.0,47.870423,[ 30 145] ; [109 105],[ 62.53213368 112.46786632] ; [ 76.46786632 137.53213368],1
d1,1,0.00023,13.566703,[102  75] ; [168  56],[119.17705736  57.82294264] ; [150.82294264  73.17705736],1
s4,1,0.000619,11.718261,[ 17 158] ; [ 50 170],[ 29.6835443 145.3164557] ; [ 37.3164557 182.6835443],1
d4,1,0.001117,10.622419,[140  37] ; [203  21],[151.39900249  25.60099751] ; [191.60099751  32.39900249],0
a3,1,0.002155,9.412531,[114  62] ; [176  48],[127.6  48.4] ; [162.4  61.6],0
p12,1,0.002433,9.190224,[ 10 167] ; [ 34 190],[ 19.42144638 157.57855362] ; [ 24.57855362 199.42144638],0
a2,1,0.003179,8.701721,[ 42 135] ; [ 84 140],[ 55.6159601 121.3840399] ; [ 70.3840399 153.6159601],0
d2,1,0.004669,8.003344,[78 99] ; [130  93],[92.04 84.96] ; [115.96 107.04],0
r2,1,0.006212,7.487779,[163  13] ; [218   4],[168.48241206   7.51758794] ; [212.51758794   9.48241206],0
p9,1,0.011183,6.436065,[147  30] ; [203  19],[155.26315789  21.73684211] ; [194.73684211  27.26315789],0
a4,1,0.020637,5.357208,[ 73 103] ; [119 105],[84.48 91.52] ; [107.52 116.48],0
u1,1,0.023034,5.165969,[ 36 141] ; [ 68 156],[ 45.90523691 131.09476309] ; [ 58.09476309 165.90523691],0
u4,1,0.02768,4.847895,[  1 176] ; [  9 215],[  4.41396509 172.58603491] ; [  5.58603491 218.41396509],0
p6,1,0.02899,4.768216,[ 77 100] ; [121 101],[87.83458647 89.16541353] ; [110.16541353 111.83458647],0
p10,1,0.035851,4.404179,[145  31] ; [199  23],[152.12060302  23.87939698] ; [191.87939698  30.12060302],0
n3,1,0.046857,3.950498,[21 12] ; [32  6],[24.63380282  8.36619718] ; [28.36619718  9.63380282],0
v4,1,0.05382,3.718277,[169   8] ; [220   3],[172.1325   4.8675] ; [216.8675   6.1325],0
n6,1,0.053838,3.717718,[150  26] ; [202  19],[156.05037783  19.94962217] ; [195.94962217  25.05037783],0
n5,1,0.069888,3.285655,[132  44] ; [183  39],[139.29648241  36.70351759] ; [175.70351759  46.29648241],0
p8,1,0.085275,2.961383,[118  55] ; [134  90],[109.81360202  63.18639798] ; [142.18639798  81.81360202],0
r4,1,0.096063,2.769716,[163  14] ; [215   9],[166.8478803  10.1521197] ; [211.1521197  12.8478803],0
r1,1,0.100148,2.703182,[144  33] ; [193  28],[149.8718593  27.1281407] ; [187.1281407  33.8718593],0
n2,1,0.129155,2.302632,[20 12] ; [30  8],[22.85714286  9.14285714] ; [27.14285714 10.85714286],0
s1,1,0.159702,1.977043,[  4 173] ; [ 11 211],[  6.65413534 170.34586466] ; [  8.34586466 213.65413534],0
n4,1,0.163425,1.942248,[137  40] ; [185  38],[142.485  34.515] ; [179.515  43.485],0
p5,1,0.211848,1.558752,[ 23 153] ; [ 39 182],[ 27.4861461 148.5138539] ; [ 34.5138539 186.4861461],0
a5,1,0.245486,1.34881,[138  39] ; [185  39],[142.57107232  34.42892768] ; [180.42892768  43.57107232],0
b5,1,0.245535,1.348529,[107  70] ; [148  76],[112.55610973  64.44389027] ; [142.44389027  81.55610973],0
u3,1,0.257879,1.280108,[38 24] ; [33 13],[40.75925926 21.24074074] ; [30.24074074 15.75925926],0
a6,1,0.26618,1.236327,[144  33] ; [172  52],[139.48129676  37.51870324] ; [176.51870324  47.48129676],0
p1,1,0.334608,0.93098,[ 16 160] ; [ 27 196],[ 18.96741855 157.03258145] ; [ 24.03258145 198.96741855],0
u2,1,0.34864,0.878399,[36 27] ; [31 16],[38.37272727 24.62727273] ; [28.62727273 18.37272727],0
b1,1,0.352992,0.862672,[ 60 117] ; [ 86 138],[ 64.44389027 112.55610973] ; [ 81.55610973 142.44389027],0
d3,1,0.375476,0.785463,[140  37] ; [185  39],[143.45386534  33.54613466] ; [181.54613466  42.45386534],0
p11,1,0.378998,0.773948,[149  28] ; [181  43],[145.66084788  31.33915212] ; [184.33915212  39.66084788],0
a8,1,0.386905,0.748647,[ 17 132] ; [ 30 176],[ 19.72676056 129.27323944] ; [ 27.27323944 178.72676056],0
b4,1,0.419478,0.651778,[102  75] ; [138  86],[105.93516209  71.06483791] ; [134.06483791  89.93516209],0
v1,1,0.438826,0.599349,[101  74] ; [133  83],[104.7314578  70.2685422] ; [129.2685422  86.7314578],0
a1,1,0.449928,0.570833,[  8 169] ; [ 14 210],[  9.71072319 167.28927681] ; [ 12.28927681 211.71072319],0
v3,1,0.450122,0.570345,[ 66 106] ; [ 89 122],[ 69.60835509 102.39164491] ; [ 85.39164491 125.60835509],0
p3,1,0.529793,0.394789,[117  60] ; [154  69],[119.9175  57.0825] ; [151.0825  71.9175],0
p7,1,0.621643,0.243565,[130  45] ; [160  62],[127.83375315  47.16624685] ; [162.16624685  59.83375315],0
b3,1,0.638655,0.220505,[40 74] ; [52 85],[41.78486056 72.21513944] ; [50.21513944 86.78486056],0
b2,1,0.638655,0.220505,[40 74] ; [52 85],[41.78486056 72.21513944] ; [50.21513944 86.78486056],0
r3,1,0.659249,0.194437,[170   7] ; [216   7],[170.805   6.195] ; [215.195   7.805],0
v2,1,0.748951,0.102415,[105  67] ; [129  88],[103.46529563  68.53470437] ; [130.53470437  86.46529563],0
n1,1,0.84974,0.035891,[12 21] ; [13 25],[11.61971831 21.38028169] ; [13.38028169 24.61971831],0
p2,1,0.860501,0.030883,[161  15] ; [206  18],[161.48  14.52] ; [205.52  18.48],0
d5,1,0.963338,0.002113,[152  25] ; [192  32],[151.840399  25.159601] ; [192.159601  31.840399],0
