Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.03637,4.379678,[ 9 12] ; [17  6],[12.40909091  8.59090909] ; [13.59090909  9.40909091],0
p6,1,0.045021,4.017857,[ 6 15] ; [14 10],[ 9.33333333 11.66666667] ; [10.66666667 13.33333333],0
p3,1,0.055285,3.673469,[ 8 13] ; [16  8],[11.2  9.8] ; [12.8 11.2],0
d5,1,0.058013,3.593298,[ 9 12] ; [17  7],[12.13333333  8.86666667] ; [13.86666667 10.13333333],0
s8,1,0.102023,2.673634,[ 4 17] ; [10 14],[ 6.53333333 14.46666667] ; [ 7.46666667 16.53333333],0
v2,1,0.103387,2.652498,[ 9 11] ; [16  7],[11.62790698  8.37209302] ; [13.37209302  9.62790698],0
a5,1,0.111363,2.534768,[12  9] ; [19  5],[14.46666667  6.53333333] ; [16.53333333  7.46666667],0
s4,1,0.113598,2.503434,[ 1 20] ; [ 5 19],[ 2.8 18.2] ; [ 3.2 20.8],0
d4,1,0.113791,2.50077,[11 10] ; [18  6],[13.53333333  7.46666667] ; [15.46666667  8.53333333],0
p11,1,0.113791,2.50077,[11 10] ; [18  6],[13.53333333  7.46666667] ; [15.46666667  8.53333333],0
b2,1,0.158379,1.989638,[1 8] ; [ 6 10],[2.52 6.48] ; [ 4.48 11.52],0
b3,1,0.158379,1.989638,[1 8] ; [ 6 10],[2.52 6.48] ; [ 4.48 11.52],0
v1,1,0.160581,1.96875,[ 7 14] ; [13 11],[ 9.33333333 11.66666667] ; [10.66666667 13.33333333],0
a8,1,0.230346,1.438726,[ 3 17] ; [ 1 22],[ 1.86046512 18.13953488] ; [ 2.13953488 20.86046512],0
u1,1,0.234055,1.41605,[ 3 18] ; [ 1 23],[ 1.86666667 19.13333333] ; [ 2.13333333 21.86666667],0
n6,1,0.234929,1.410765,[13  8] ; [18  5],[14.79545455  6.20454545] ; [16.20454545  6.79545455],0
u2,1,0.256299,1.288636,[3 7] ; [6 5],[4.28571429 5.71428571] ; [4.71428571 6.28571429],0
p7,1,0.276981,1.181845,[11  9] ; [17  7],[12.72727273  7.27272727] ; [15.27272727  8.72727273],0
u3,1,0.27874,1.173223,[4 6] ; [7 4],[5.23809524 4.76190476] ; [5.76190476 5.23809524],0
b5,1,0.280987,1.162309,[13  8] ; [11 13],[11.2  9.8] ; [12.8 11.2],0
s1,1,0.291509,1.112637,[ 4 17] ; [ 2 22],[ 2.8 18.2] ; [ 3.2 20.8],0
a2,1,0.291509,1.112637,[ 4 17] ; [ 2 22],[ 2.8 18.2] ; [ 3.2 20.8],0
r3,1,0.322191,0.980031,[16  5] ; [21  3],[17.26666667  3.73333333] ; [19.73333333  4.26666667],0
p10,1,0.32233,0.979468,[16  5] ; [15  9],[14.46666667  6.53333333] ; [16.53333333  7.46666667],0
a7,1,0.35991,0.838208,[15  6] ; [14 10],[13.53333333  7.46666667] ; [15.46666667  8.53333333],0
a6,1,0.35991,0.838208,[15  6] ; [14 10],[13.53333333  7.46666667] ; [15.46666667  8.53333333],0
p12,1,0.362831,0.828071,[ 1 20] ; [ 3 21],[ 1.86666667 19.13333333] ; [ 2.13333333 21.86666667],0
s3,1,0.376667,0.781553,[ 8 11] ; [ 7 17],[ 6.62790698 12.37209302] ; [ 8.37209302 15.62790698],0
d1,1,0.422678,0.642857,[ 8 13] ; [12 12],[ 9.33333333 11.66666667] ; [10.66666667 13.33333333],0
a4,1,0.423108,0.641667,[ 6 14] ; [10 14],[ 7.27272727 12.72727273] ; [ 8.72727273 15.27272727],0
v4,1,0.481924,0.494505,[19  2] ; [20  4],[18.2  2.8] ; [20.8  3.2],0
b1,1,0.510925,0.432173,[ 9 12] ; [ 8 16],[ 7.93333333 13.06666667] ; [ 9.06666667 14.93333333],0
d2,1,0.526168,0.401786,[ 6 15] ; [ 9 15],[ 7. 14.] ; [ 8. 16.],0
n3,1,0.558185,0.342857,[3 4] ; [3 2],[3.5 3.5] ; [2.5 2.5],0
