Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,40.608798,[19 39] ; [ 24 362],[ 5.61711712 52.38288288] ; [ 37.38288288 348.61711712],1
p12,1,0.0,32.189918,[19 39] ; [ 30 357],[ 6.38651685 51.61348315] ; [ 42.61348315 344.38651685],1
p8,1,0.0,28.885664,[50  8] ; [186 198],[30.96832579 27.03167421] ; [205.03167421 178.96832579],1
p4,1,2e-06,22.57431,[53  4] ; [236 152],[37.01797753 19.98202247] ; [251.98202247 136.01797753],1
p6,1,4e-06,21.100368,[41 16] ; [152 232],[24.94557823 32.05442177] ; [168.05442177 215.94557823],1
s5,1,5e-06,20.744431,[42 12] ; [166 206],[26.36619718 27.63380282] ; [181.63380282 190.36619718],1
p3,1,2e-05,18.222911,[45 12] ; [189 199],[29.97303371 27.02696629] ; [204.02696629 183.97303371],1
a1,1,0.000217,13.67816,[10 48] ; [ 18 371],[ 3.63310962 54.36689038] ; [ 24.36689038 364.63310962],1
v1,1,0.000534,11.994683,[45 12] ; [206 171],[32.96543779 24.03456221] ; [218.03456221 158.96543779],1
n5,1,0.002577,9.085288,[54  4] ; [292  95],[45.09662921 12.90337079] ; [300.90337079  86.09662921],0
n4,1,0.003204,8.687376,[54  4] ; [294  93],[45.35730337 12.64269663] ; [302.64269663  84.35730337],0
n6,1,0.004321,8.143721,[56  1] ; [325  61],[49.02257336  7.97742664] ; [331.97742664  54.02257336],0
v3,1,0.005745,7.628734,[34 23] ; [150 223],[24.39069767 32.60930233] ; [159.60930233 213.39069767],0
b5,1,0.006525,7.39937,[26 32] ; [247 142],[35.42281879 22.57718121] ; [237.57718121 151.42281879],0
s7,1,0.011946,6.318813,[48  9] ; [253 120],[39.9 17.1] ; [261.1 111.9],0
u4,1,0.016997,5.696659,[ 5 53] ; [ 10 379],[ 1.94630872 56.05369128] ; [ 13.05369128 375.94630872],0
p7,1,0.025403,4.996197,[45 11] ; [245 130],[37.67981439 18.32018561] ; [252.32018561 122.67981439],0
s6,1,0.027806,4.840037,[55  2] ; [330  53],[49.875  7.125] ; [335.125  47.875],0
s1,1,0.032162,4.589862,[ 6 52] ; [ 15 368],[ 2.76190476 55.23809524] ; [ 18.23809524 364.76190476],0
n1,1,0.044266,4.046396,[7 3] ; [33 56],[4.04040404 5.95959596] ; [35.95959596 53.04040404],0
s8,1,0.056447,3.638814,[42 15] ; [235 153],[35.48089888 21.51910112] ; [241.51910112 146.48089888],0
n3,1,0.097319,2.748933,[5 5] ; [68 23],[7.22772277 2.77227723] ; [65.77227723 25.22772277],0
p2,1,0.121936,2.392281,[53  5] ; [324  64],[49.02690583  8.97309417] ; [327.97309417  60.02690583],0
r4,1,0.126135,2.339434,[57  1] ; [362  27],[54.36689038  3.63310962] ; [364.63310962  24.36689038],0
s4,1,0.156729,2.005502,[10 48] ; [ 99 284],[14.33560091 43.66439909] ; [ 94.66439909 288.33560091],0
p11,1,0.167075,1.908994,[49  9] ; [297  92],[44.89485459 13.10514541] ; [301.10514541  87.89485459],0
d1,1,0.18507,1.75643,[42 16] ; [247 142],[37.49888143 20.50111857] ; [251.50111857 137.49888143],0
a6,1,0.193248,1.692679,[33 24] ; [258 129],[37.35810811 19.64189189] ; [253.64189189 133.35810811],0
p9,1,0.212728,1.552764,[54  4] ; [334  48],[51.14545455  6.85454545] ; [336.85454545  45.14545455],0
a3,1,0.247143,1.339383,[47 11] ; [287 101],[43.43497758 14.56502242] ; [290.56502242  97.43497758],0
a2,1,0.256772,1.286076,[12 46] ; [108 281],[15.5704698 42.4295302] ; [104.4295302 284.5704698],0
s3,1,0.325644,0.966144,[52  5] ; [335  52],[49.68243243  7.31756757] ; [337.31756757  49.68243243],0
b3,1,0.340452,0.908728,[18 22] ; [ 86 146],[15.29411765 24.70588235] ; [ 88.70588235 143.29411765],0
b2,1,0.340452,0.908728,[18 22] ; [ 86 146],[15.29411765 24.70588235] ; [ 88.70588235 143.29411765],0
p10,1,0.340484,0.908609,[52  6] ; [327  58],[49.62076749  8.37923251] ; [329.37923251  55.62076749],0
v2,1,0.341653,0.904218,[30 27] ; [220 151],[33.29439252 23.70560748] ; [216.70560748 154.29439252],0
u2,1,0.345025,0.891669,[8 3] ; [58 42],[6.54054054 4.45945946] ; [59.45945946 40.54054054],0
b1,1,0.447906,0.575945,[26 32] ; [154 235],[23.3557047 34.6442953] ; [156.6442953 232.3557047],0
u1,1,0.50464,0.445166,[11 47] ; [ 89 300],[12.9753915 45.0246085] ; [ 87.0246085 301.9753915],0
d3,1,0.518395,0.417085,[43 14] ; [276 111],[40.9527027 16.0472973] ; [278.0472973 108.9527027],0
d5,1,0.538729,0.3779,[46 11] ; [324  62],[47.60722348  9.39277652] ; [322.39277652  63.60722348],0
a5,1,0.542753,0.370461,[42 16] ; [296  93],[43.85682327 14.14317673] ; [294.14317673  94.85682327],0
u3,1,0.663861,0.188867,[7 4] ; [70 30],[7.63063063 3.36936937] ; [69.36936937 30.63063063],0
r1,1,0.665804,0.18655,[49  9] ; [318  69],[47.83370787 10.16629213] ; [319.16629213  67.83370787],0
b4,1,0.673977,0.176985,[32 26] ; [226 163],[33.47651007 24.52348993] ; [224.52348993 164.47651007],0
