Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.05321,3.737308,[ 93 108] ; [122  97],[102.89285714  98.10714286] ; [112.10714286 106.89285714],0
a3,1,0.054386,3.700817,[132  70] ; [167  59],[141.11682243  60.88317757] ; [157.88317757  68.11682243],0
d1,1,0.057703,3.602214,[100 103] ; [132  94],[109.78088578  93.21911422] ; [122.21911422 103.78088578],0
v3,1,0.081966,3.025481,[ 68 130] ; [ 93 125],[ 76.62980769 121.37019231] ; [ 84.37019231 133.62980769],0
b4,1,0.140536,2.172085,[106  97] ; [134  92],[113.56643357  89.43356643] ; [126.43356643  99.56643357],0
d4,1,0.164716,1.930384,[150  52] ; [179  45],[156.00469484  45.99530516] ; [172.99530516  51.00469484],0
d5,1,0.166792,1.911539,[153  50] ; [182  43],[158.89018692  44.10981308] ; [176.10981308  48.89018692],0
a8,1,0.17112,1.873105,[ 23 160] ; [ 37 174],[ 27.8680203 155.1319797] ; [ 32.1319797 178.8680203],0
n2,1,0.188048,1.732844,[43 18] ; [43 10],[46.01754386 14.98245614] ; [39.98245614 13.01754386],0
p11,1,0.194943,1.679861,[151  52] ; [180  46],[156.62703963  46.37296037] ; [174.37296037  51.62703963],0
n4,1,0.207368,1.589705,[168  35] ; [196  29],[172.64485981  30.35514019] ; [191.35514019  33.64485981],0
n3,1,0.207888,1.586077,[36 23] ; [39 15],[39.15929204 19.84070796] ; [35.84070796 18.15929204],0
v1,1,0.218604,1.513512,[ 93 106] ; [114 102],[99.26024096 99.73975904] ; [107.73975904 108.26024096],0
u1,1,0.220939,1.498259,[ 28 175] ; [ 41 185],[ 32.65034965 170.34965035] ; [ 36.34965035 189.65034965],0
n1,1,0.250989,1.317789,[22 37] ; [25 27],[24.98198198 34.01801802] ; [22.01801802 29.98198198],0
d3,1,0.263077,1.252492,[122  81] ; [147  78],[127.5864486  75.4135514] ; [141.4135514  83.5864486],0
a6,1,0.334178,0.932639,[145  58] ; [151  74],[140.39252336  62.60747664] ; [155.60747664  69.39252336],0
b5,1,0.362955,0.827644,[117  86] ; [140  86],[121.61072261  81.38927739] ; [135.38927739  90.61072261],0
p1,1,0.391031,0.735733,[ 17 186] ; [ 14 211],[ 14.70327103 188.29672897] ; [ 16.29672897 208.70327103],0
b2,1,0.468606,0.52526,[43 75] ; [46 97],[40.23754789 77.76245211] ; [48.76245211 94.23754789],0
b3,1,0.468606,0.52526,[43 75] ; [46 97],[40.23754789 77.76245211] ; [48.76245211 94.23754789],0
a4,1,0.500558,0.453752,[ 91 110] ; [ 95 131],[ 87.55503513 113.44496487] ; [ 98.44496487 127.55503513],0
b1,1,0.503659,0.447219,[ 78 125] ; [ 94 132],[ 81.38927739 121.61072261] ; [ 90.61072261 135.38927739],0
p5,1,0.527762,0.3987,[ 18 184] ; [ 16 205],[ 16.23640662 185.76359338] ; [ 17.76359338 203.23640662],0
v2,1,0.531969,0.390628,[97 99] ; [112 101],[100.15647922  95.84352078] ; [108.84352078 104.15647922],0
p12,1,0.576485,0.311952,[ 10 192] ; [ 14 212],[ 11.3271028 190.6728972] ; [ 12.6728972 213.3271028],0
u2,1,0.594756,0.282977,[33 36] ; [31 28],[34.5 34.5] ; [29.5 29.5],0
a5,1,0.757019,0.095727,[150  53] ; [164  62],[148.58275058  54.41724942] ; [165.41724942  60.58275058],0
s1,1,0.765295,0.089123,[  7 194] ; [  9 214],[  7.58490566 193.41509434] ; [  8.41509434 214.58490566],0
d2,1,0.82799,0.047211,[ 99 101] ; [109 116],[ 97.88235294 102.11764706] ; [110.11764706 114.88235294],0
a2,1,0.867145,0.027984,[ 48 155] ; [ 55 171],[ 48.73892774 154.26107226] ; [ 54.26107226 171.73892774],0
p8,1,0.874521,0.024938,[ 82 117] ; [ 94 130],[ 82.79905437 116.20094563] ; [ 93.20094563 130.79905437],0
n6,1,0.961662,0.002311,[174  27] ; [196  30],[174.16861827  26.83138173] ; [195.83138173  30.16861827],0
