Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,133.213765,[ 4 11] ; [292   7],[14.14012739  0.85987261] ; [281.85987261  17.14012739],1
v4,1,0.0,56.09423,[9 6] ; [293   6],[14.42675159  0.57324841] ; [287.57324841  11.42675159],1
r1,1,0.0,38.455028,[ 4 11] ; [258  39],[12.59615385  2.40384615] ; [249.40384615  47.59615385],1
d1,1,6e-06,20.389413,[ 2 13] ; [208  91],[10.03184713  4.96815287] ; [199.96815287  99.03184713],1
n6,1,1.9e-05,18.264788,[8 7] ; [267  30],[13.22115385  1.77884615] ; [261.77884615  35.22115385],1
r3,1,4.8e-05,16.543707,[12  3] ; [292   6],[14.5686901  0.4313099] ; [289.4313099   8.5686901],1
a7,1,0.000422,12.432855,[ 5 10] ; [223  75],[10.92651757  4.07348243] ; [217.07348243  80.92651757],1
d5,1,0.00165,9.90281,[8 7] ; [252  46],[12.4600639  2.5399361] ; [247.5399361  50.4600639],0
n5,1,0.002796,8.936326,[8 7] ; [250  49],[12.32484076  2.67515924] ; [245.67515924  53.32484076],0
p10,1,0.004817,7.946728,[9 6] ; [256  40],[12.78135048  2.21864952] ; [252.21864952  43.78135048],0
d3,1,0.007862,7.064604,[7 8] ; [230  69],[11.32165605  3.67834395] ; [225.67834395  73.32165605],0
s7,1,0.010413,6.562758,[5 8] ; [205  81],[9.13043478 3.86956522] ; [200.86956522  85.13043478],0
s2,1,0.012327,6.263264,[9 6] ; [253  46],[12.51592357  2.48407643] ; [249.48407643  49.51592357],0
v1,1,0.013015,6.167068,[ 4 11] ; [171 118],[8.63486842 6.36513158] ; [166.36513158 122.63486842],0
p9,1,0.014541,5.971299,[10  5] ; [263  35],[13.08306709  1.91693291] ; [259.91693291  38.08306709],0
a5,1,0.015955,5.807828,[8 7] ; [238  61],[11.75159236  3.24840764] ; [234.24840764  64.75159236],0
v2,1,0.019254,5.478257,[ 4 11] ; [166 123],[8.38815789 6.61184211] ; [161.61184211 127.38815789],0
p2,1,0.021265,5.304908,[11  4] ; [272  26],[13.56230032  1.43769968] ; [269.43769968  28.56230032],0
d2,1,0.023301,5.145921,[ 4 11] ; [169 130],[8.26433121 6.73566879] ; [164.73566879 134.26433121],0
a4,1,0.024868,5.033058,[ 3 12] ; [148 150],[7.23642173 7.76357827] ; [143.76357827 154.23642173],0
a3,1,0.030758,4.666401,[8 7] ; [232  67],[11.46496815  3.53503185] ; [228.53503185  70.46496815],0
d4,1,0.036685,4.364996,[10  5] ; [257  41],[12.79552716  2.20447284] ; [254.20447284  43.79552716],0
s5,1,0.043164,4.088953,[ 3 12] ; [133 152],[6.8 8.2] ; [129.2 155.8],0
b4,1,0.047676,3.92137,[ 5 10] ; [177 122],[8.69426752 6.30573248] ; [173.30573248 125.69426752],0
b1,1,0.069271,3.300221,[10  5] ; [128 171],[6.59235669 8.40764331] ; [131.40764331 167.59235669],0
s6,1,0.106115,2.611146,[11  4] ; [257  36],[13.05194805  1.94805195] ; [254.94805195  38.05194805],0
n4,1,0.11987,2.419016,[10  5] ; [246  52],[12.26837061  2.73162939] ; [243.73162939  54.26837061],0
b2,1,0.12838,2.311986,[ 2 10] ; [ 74 118],[4.47058824 7.52941176] ; [ 71.52941176 120.47058824],0
b3,1,0.12838,2.311986,[ 2 10] ; [ 74 118],[4.47058824 7.52941176] ; [ 71.52941176 120.47058824],0
p11,1,0.175489,1.835418,[10  5] ; [242  57],[12.03821656  2.96178344] ; [239.96178344  59.03821656],0
p6,1,0.181525,1.785091,[ 5 10] ; [151 145],[7.52411576 7.47588424] ; [148.47588424 147.52411576],0
s8,1,0.190596,1.713005,[7 8] ; [189 109],[9.39297125 5.60702875] ; [186.60702875 111.39297125],0
a6,1,0.265809,1.238248,[8 7] ; [201  98],[9.98407643 5.01592357] ; [199.01592357  99.98407643],0
a1,1,0.291056,1.114728,[ 2 13] ; [ 19 280],[ 1.00318471 13.99681529] ; [ 19.99681529 279.00318471],0
p7,1,0.314022,1.013683,[13  2] ; [222  73],[11.37096774  3.62903226] ; [223.62903226  71.37096774],0
v3,1,0.386808,0.748953,[ 5 10] ; [127 157],[6.62207358 8.37792642] ; [125.37792642 158.62207358],0
p3,1,0.404865,0.69383,[9 6] ; [209  89],[10.44728435  4.55271565] ; [207.55271565  90.44728435],0
a8,1,0.430124,0.622488,[ 3 11] ; [ 39 242],[ 1.99322034 12.00677966] ; [ 40.00677966 240.99322034],0
p12,1,0.443426,0.587402,[ 3 12] ; [ 39 259],[ 2.01277955 12.98722045] ; [ 39.98722045 258.01277955],0
u2,1,0.52589,0.402328,[5 2] ; [39 27],[4.21917808 2.78082192] ; [39.78082192 26.21917808],0
p8,1,0.615403,0.252382,[8 6] ; [190 108],[8.88461538 5.11538462] ; [189.11538462 108.88461538],0
p5,1,0.660082,0.193424,[ 2 12] ; [ 56 239],[ 2.62783172 11.37216828] ; [ 55.37216828 239.62783172],0
s4,1,0.687251,0.162078,[ 4 11] ; [ 66 231],[ 3.36538462 11.63461538] ; [ 66.63461538 230.36538462],0
u3,1,0.695733,0.152949,[4 3] ; [42 23],[4.47222222 2.52777778] ; [41.52777778 23.47222222],0
s1,1,0.732665,0.116679,[ 1 14] ; [ 14 282],[ 0.72347267 14.27652733] ; [ 14.27652733 281.72347267],0
b5,1,0.830027,0.046082,[9 6] ; [171 128],[8.59872611 6.40127389] ; [171.40127389 127.59872611],0
n2,1,0.872875,0.025602,[3 1] ; [40 11],[3.12727273 0.87272727] ; [39.87272727 11.12727273],0
n3,1,0.872875,0.025602,[3 1] ; [40 11],[3.12727273 0.87272727] ; [39.87272727 11.12727273],0
