Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.143962,[ 7 14] ; [203  23],[17.85425101  3.14574899] ; [192.14574899  33.85425101],1
v4,1,0.0,31.901666,[13  8] ; [214  10],[19.45714286  1.54285714] ; [207.54285714  16.45714286],1
r1,1,4.8e-05,16.535512,[ 8 13] ; [177  49],[15.72874494  5.27125506] ; [169.27125506  56.72874494],1
r3,1,0.00222,9.35809,[16  4] ; [216   9],[18.93877551  1.06122449] ; [213.06122449  11.93877551],0
d1,1,0.00642,7.428352,[ 5 16] ; [124 102],[10.96761134 10.03238866] ; [118.03238866 107.96761134],0
n4,1,0.00769,7.104166,[10 11] ; [169  57],[15.21862348  5.78137652] ; [163.78137652  62.21862348],0
u3,1,0.010732,6.509125,[1 8] ; [41 32],[4.6097561 4.3902439] ; [37.3902439 35.6097561],0
d3,1,0.012806,6.195694,[ 8 13] ; [148  78],[13.26315789  7.73684211] ; [142.73684211  83.26315789],0
s4,1,0.01442,5.985941,[ 4 17] ; [ 12 214],[ 1.36032389 19.63967611] ; [ 14.63967611 211.36032389],0
a6,1,0.016964,5.700049,[ 9 12] ; [155  71],[13.94331984  7.05668016] ; [150.05668016  75.94331984],0
d4,1,0.021669,5.272133,[12  9] ; [178  47],[16.2195122  4.7804878] ; [173.7804878  51.2195122],0
d5,1,0.049782,3.848798,[12  9] ; [173  53],[15.72874494  5.27125506] ; [169.27125506  56.72874494],0
s2,1,0.078886,3.087712,[ 1 19] ; [ 48 176],[ 4.01639344 15.98360656] ; [ 44.98360656 179.01639344],0
s3,1,0.091567,2.846606,[ 2 18] ; [ 61 163],[ 5.16393443 14.83606557] ; [ 57.83606557 166.16393443],0
b5,1,0.130112,2.291167,[ 8 13] ; [125 101],[11.30769231  9.69230769] ; [121.69230769 104.30769231],0
b1,1,0.157539,1.997688,[11 10] ; [ 83 143],[ 7.99190283 13.00809717] ; [ 86.00809717 139.99190283],0
p2,1,0.168385,1.89726,[15  6] ; [186  37],[17.29918033  3.70081967] ; [183.70081967  39.29918033],0
a7,1,0.214762,1.539032,[12  9] ; [158  67],[14.51219512  6.48780488] ; [155.48780488  69.51219512],0
n2,1,0.224577,1.474885,[8 1] ; [36 16],[6.49180328 2.50819672] ; [37.50819672 14.49180328],0
v3,1,0.243037,1.362893,[ 5 16] ; [ 79 137],[ 7.44303797 13.55696203] ; [ 76.55696203 139.44303797],0
v2,1,0.276577,1.183835,[ 9 11] ; [125  92],[11.30801688  8.69198312] ; [122.69198312  94.30801688],0
a5,1,0.304434,1.054671,[12  9] ; [154  72],[14.11336032  6.88663968] ; [151.88663968  74.11336032],0
a3,1,0.325808,0.965488,[12  9] ; [153  73],[14.02834008  6.97165992] ; [150.97165992  75.02834008],0
p3,1,0.336678,0.923039,[ 7 14] ; [ 99 125],[ 9.08571429 11.91428571] ; [ 96.91428571 127.08571429],0
v1,1,0.354734,0.856451,[ 8 13] ; [108 114],[10.02469136 10.97530864] ; [105.97530864 116.02469136],0
s1,1,0.358706,0.842417,[ 1 20] ; [  4 219],[ 0.43032787 20.56967213] ; [  4.56967213 218.43032787],0
b4,1,0.359547,0.839474,[10 11] ; [131  95],[11.98785425  9.01214575] ; [129.01214575  96.98785425],0
n3,1,0.37342,0.792253,[8 1] ; [40 13],[6.96774194 2.03225806] ; [41.03225806 11.96774194],0
p10,1,0.376299,0.782757,[14  6] ; [176  48],[15.57377049  4.42622951] ; [174.42622951  49.57377049],0
n5,1,0.387088,0.748071,[16  5] ; [150  74],[14.22857143  6.77142857] ; [151.77142857  72.22857143],0
a2,1,0.410396,0.677654,[ 2 19] ; [ 37 189],[ 3.31578947 17.68421053] ; [ 35.68421053 190.31578947],0
s7,1,0.446327,0.579963,[ 3 15] ; [ 53 162],[ 4.32618026 13.67381974] ; [ 51.67381974 163.32618026],0
p1,1,0.469147,0.523985,[ 3 18] ; [ 21 203],[ 2.05714286 18.94285714] ; [ 21.94285714 202.05714286],0
p7,1,0.502119,0.450454,[11 10] ; [133  89],[12.44444444  8.55555556] ; [131.55555556  90.44444444],0
n6,1,0.566428,0.328696,[16  5] ; [183  42],[16.98780488  4.01219512] ; [182.01219512  42.98780488],0
p5,1,0.630263,0.231704,[ 2 19] ; [ 15 208],[ 1.46311475 19.53688525] ; [ 15.53688525 207.46311475],0
p12,1,0.689709,0.159401,[ 1 20] ; [  7 216],[ 0.68852459 20.31147541] ; [  7.31147541 215.68852459],0
p8,1,0.729163,0.119881,[11 10] ; [108 115],[10.24180328 10.75819672] ; [108.75819672 114.24180328],0
s8,1,0.744229,0.106445,[ 4 17] ; [ 50 176],[ 4.59109312 16.40890688] ; [ 49.40890688 176.59109312],0
p6,1,0.774353,0.082189,[ 5 16] ; [ 59 162],[ 5.55371901 15.44628099] ; [ 58.44628099 162.55371901],0
p4,1,0.804304,0.061396,[10 11] ; [113 111],[10.54285714 10.45714286] ; [112.45714286 111.54285714],0
a4,1,0.848038,0.036719,[ 9 12] ; [ 92 134],[ 8.58704453 12.41295547] ; [ 92.41295547 133.58704453],0
u2,1,0.874902,0.024786,[5 4] ; [38 34],[4.77777778 4.22222222] ; [38.22222222 33.77777778],0
u1,1,0.875642,0.024491,[ 2 19] ; [ 24 202],[ 2.21052632 18.78947368] ; [ 23.78947368 202.21052632],0
a8,1,0.888962,0.019493,[ 2 17] ; [ 24 183],[ 2.18584071 16.81415929] ; [ 23.81415929 183.18584071],0
d2,1,0.968505,0.001559,[ 9 12] ; [ 97 127],[ 9.08571429 11.91428571] ; [ 96.91428571 127.08571429],0
p9,1,0.969922,0.001422,[16  4] ; [180  46],[15.93495935  4.06504065] ; [180.06504065  45.93495935],0
