Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,59.45679,[140  32] ; [49 80],[108.  64.] ; [81. 48.],1
s2,1,0.0,38.440101,[134  43] ; [56 80],[107.44408946  69.55591054] ; [82.55591054 53.44408946],1
s3,1,0.0,26.063257,[129  47] ; [61 75],[107.17948718  68.82051282] ; [82.82051282 53.17948718],1
s6,1,2e-06,22.998088,[148  25] ; [82 51],[130.03267974  42.96732026] ; [99.96732026 33.03267974],1
v1,1,0.00033,12.892652,[123  51] ; [69 67],[107.76774194  66.23225806] ; [84.23225806 51.76774194],1
s5,1,0.000681,11.540104,[88 78] ; [44 88],[73.53020134 92.46979866] ; [58.46979866 73.53020134],1
a5,1,0.001034,10.764941,[146  31] ; [91 46],[133.5955414  43.4044586] ; [103.4044586  33.5955414],0
d4,1,0.004588,8.035056,[157  19] ; [106  31],[147.88498403  28.11501597] ; [115.11501597  21.88498403],0
d1,1,0.005886,7.58486,[126  51] ; [77 60],[114.42993631  62.57006369] ; [88.57006369 48.42993631],0
p9,1,0.007848,7.067736,[166  10] ; [117  20],[159.13099042  16.86900958] ; [123.86900958  13.13099042],0
n5,1,0.021612,5.276719,[151  26] ; [102  34],[143.07028754  33.92971246] ; [109.92971246  26.07028754],0
d5,1,0.023947,5.098453,[152  24] ; [104  32],[144.41025641  31.58974359] ; [111.58974359  24.41025641],0
p10,1,0.038004,4.304849,[157  19] ; [110  26],[150.61538462  25.38461538] ; [116.38461538  19.61538462],0
a8,1,0.039013,4.260282,[ 29 135] ; [ 11 110],[ 23.01754386 140.98245614] ; [ 16.98245614 104.01754386],0
u1,1,0.039223,4.251198,[ 47 130] ; [ 23 114],[ 39.45859873 137.54140127] ; [ 30.54140127 106.45859873],0
v3,1,0.054979,3.682716,[80 93] ; [47 86],[ 71.80065359 101.19934641] ; [55.19934641 77.80065359],0
p5,1,0.06445,3.418993,[ 39 138] ; [ 19 118],[ 32.69426752 144.30573248] ; [ 25.30573248 111.69426752],0
