Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,27.447477,[14  6] ; [ 68 277],[ 4.49315068 15.50684932] ; [ 77.50684932 267.49315068],1
p1,1,1e-06,24.656199,[ 8 17] ; [ 19 331],[ 1.8 23.2] ; [ 25.2 324.8],1
p4,1,0.001538,10.033094,[21  4] ; [179 170],[13.36898396 11.63101604] ; [186.63101604 162.36898396],0
p3,1,0.005887,7.584645,[17  8] ; [140 211],[10.43882979 14.56117021] ; [146.56117021 204.43882979],0
v1,1,0.006542,7.394629,[18  5] ; [167 174],[11.68956044 11.31043956] ; [173.31043956 167.68956044],0
d2,1,0.024471,5.060931,[16  9] ; [143 206],[10.62834225 14.37165775] ; [148.37165775 200.62834225],0
p8,1,0.031309,4.63596,[18  7] ; [172 174],[12.8032345 12.1967655] ; [177.1967655 168.8032345],0
b1,1,0.032703,4.561234,[14 11] ; [122 229],[ 9.04255319 15.95744681] ; [126.95744681 224.04255319],0
p6,1,0.034307,4.479347,[12 13] ; [ 97 249],[ 7.34501348 17.65498652] ; [101.65498652 244.34501348],0
u1,1,0.055075,3.67981,[ 6 19] ; [ 39 312],[ 2.99202128 22.00797872] ; [ 42.00797872 308.99202128],0
v3,1,0.073952,3.193059,[11 12] ; [102 238],[ 7.15977961 15.84022039] ; [105.84022039 234.15977961],0
a1,1,0.085861,2.950306,[ 2 23] ; [  8 343],[ 0.66489362 24.33510638] ; [  9.33510638 341.66489362],0
r2,1,0.094908,2.789084,[20  4] ; [322  25],[22.12398922  1.87601078] ; [319.87601078  27.12398922],0
p12,1,0.10288,2.660313,[ 3 22] ; [ 16 333],[ 1.27005348 23.72994652] ; [ 17.72994652 331.27005348],0
n5,1,0.160869,1.966042,[20  5] ; [231 117],[16.8230563  8.1769437] ; [234.1769437 113.8230563],0
a4,1,0.174794,1.841338,[13 12] ; [134 216],[ 9.8 15.2] ; [137.2 212.8],0
a7,1,0.185436,1.753509,[16  9] ; [264  84],[18.76675603  6.23324397] ; [261.23324397  86.76675603],0
b2,1,0.221383,1.495387,[ 8 10] ; [ 55 126],[ 5.69849246 12.30150754] ; [ 57.30150754 123.69849246],0
b3,1,0.221383,1.495387,[ 8 10] ; [ 55 126],[ 5.69849246 12.30150754] ; [ 57.30150754 123.69849246],0
n4,1,0.231219,1.433349,[20  5] ; [240 110],[17.33333333  7.66666667] ; [242.66666667 107.33333333],0
p7,1,0.269139,1.22113,[18  7] ; [210 135],[15.40540541  9.59459459] ; [212.59459459 132.40540541],0
d4,1,0.287185,1.13277,[22  3] ; [277  73],[19.93333333  5.06666667] ; [279.06666667  70.93333333],0
u2,1,0.292258,1.109191,[6 3] ; [67 71],[4.46938776 4.53061224] ; [68.53061224 69.46938776],0
d1,1,0.298612,1.080383,[16  9] ; [187 164],[13.49734043 11.50265957] ; [189.50265957 161.49734043],0
u3,1,0.322178,0.980086,[6 3] ; [68 69],[4.56164384 4.43835616] ; [69.43835616 67.56164384],0
v2,1,0.3405,0.908547,[14  9] ; [169 165],[11.78991597 11.21008403] ; [171.21008403 162.78991597],0
n6,1,0.344108,0.895067,[22  3] ; [281  69],[20.2  4.8] ; [282.8  67.2],0
s2,1,0.366522,0.815421,[ 9 15] ; [100 247],[ 7.05121294 16.94878706] ; [101.94878706 245.05121294],0
d3,1,0.397514,0.715834,[15 10] ; [238 111],[16.91176471  8.08823529] ; [236.08823529 112.91176471],0
a2,1,0.450119,0.570351,[ 6 19] ; [ 63 288],[ 4.58776596 20.41223404] ; [ 64.41223404 286.58776596],0
r3,1,0.455546,0.556815,[22  2] ; [332  17],[22.77747989  1.22252011] ; [331.22252011  17.77747989],0
b5,1,0.468893,0.524584,[14 11] ; [222 129],[15.69148936  9.30851064] ; [220.30851064 130.69148936],0
s3,1,0.493934,0.467944,[ 8 16] ; [139 205],[ 9.58695652 14.41304348] ; [137.41304348 206.58695652],0
r1,1,0.533713,0.387318,[17  7] ; [266  82],[18.25806452  5.74193548] ; [264.74193548  83.25806452],0
s8,1,0.544814,0.36669,[ 4 21] ; [ 74 277],[ 5.18617021 19.81382979] ; [ 72.81382979 278.18617021],0
v4,1,0.549851,0.357584,[22  2] ; [331  19],[22.65240642  1.34759358] ; [330.34759358  19.65240642],0
r4,1,0.552008,0.353733,[21  4] ; [309  42],[21.94148936  3.05851064] ; [308.05851064  42.94148936],0
a5,1,0.564523,0.331933,[18  7] ; [233 118],[16.68882979  8.31117021] ; [234.31117021 116.68882979],0
d5,1,0.627329,0.235701,[21  4] ; [280  70],[20.06666667  4.93333333] ; [280.93333333  69.06666667],0
n3,1,0.70485,0.143476,[2 1] ; [64 20],[2.27586207 0.72413793] ; [63.72413793 20.27586207],0
a3,1,0.713565,0.134742,[16  9] ; [211 139],[15.13333333  9.86666667] ; [211.86666667 138.13333333],0
p11,1,0.72789,0.121057,[21  4] ; [285  66],[20.34574468  4.65425532] ; [285.65425532  65.34574468],0
s6,1,0.785491,0.074076,[11  9] ; [180 167],[10.40871935  9.59128065] ; [180.59128065 166.40871935],0
a8,1,0.794463,0.06787,[ 2 20] ; [ 35 287],[ 2.36627907 19.63372093] ; [ 34.63372093 287.36627907],0
a6,1,0.802283,0.062697,[17  8] ; [247 104],[17.55319149  7.44680851] ; [246.44680851 104.55319149],0
n1,1,0.803315,0.06203,[1 2] ; [22 60],[0.81176471 2.18823529] ; [22.18823529 59.81176471],0
n2,1,0.831099,0.045494,[2 1] ; [60 23],[2.1627907 0.8372093] ; [59.8372093 23.1627907],0
b4,1,0.901111,0.01544,[15 10] ; [215 136],[15.29255319  9.70744681] ; [214.70744681 136.29255319],0
s4,1,0.963701,0.002071,[ 3 20] ; [ 44 302],[ 2.9295393 20.0704607] ; [ 44.0704607 301.9295393],0
