Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.004988,7.883847,[9 8] ; [17  1],[12.62857143  4.37142857] ; [13.37142857  4.62857143],0
p7,1,0.016058,5.796508,[10  8] ; [18  2],[13.26315789  4.73684211] ; [14.73684211  5.26315789],0
a5,1,0.016306,5.769596,[ 7 12] ; [15  5],[10.71794872  8.28205128] ; [11.28205128  8.71794872],0
r1,1,0.016965,5.7,[12  7] ; [18  1],[15.  4.] ; [15.  4.],0
b4,1,0.029398,4.744145,[15  4] ; [ 9 11],[11.69230769  7.30769231] ; [12.30769231  7.69230769],0
s2,1,0.033722,4.508752,[ 9 10] ; [16  4],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
s3,1,0.054344,3.702093,[ 8 10] ; [15  5],[10.89473684  7.10526316] ; [12.10526316  7.89473684],0
v1,1,0.059613,3.54812,[ 4 15] ; [10 10],[ 6.82051282 12.17948718] ; [ 7.17948718 12.82051282],0
n5,1,0.065163,3.400837,[14  5] ; [19  1],[16.07692308  2.92307692] ; [16.92307692  3.07692308],0
b1,1,0.068713,3.313494,[ 5 14] ; [11  9],[ 7.79487179 11.20512821] ; [ 8.20512821 11.79487179],0
p11,1,0.069804,3.287632,[17  2] ; [13  7],[14.61538462  4.38461538] ; [15.38461538  4.61538462],0
u3,1,0.137564,2.205,[4 6] ; [6 2],[5.55555556 4.44444444] ; [4.44444444 3.55555556],0
a8,1,0.148235,2.090323,[ 1 17] ; [ 4 14],[ 2.5 15.5] ; [ 2.5 15.5],0
u2,1,0.167938,1.90125,[3 7] ; [5 3],[4.44444444 5.55555556] ; [3.55555556 4.44444444],0
a4,1,0.16966,1.885944,[ 3 16] ; [ 7 13],[ 4.87179487 14.12820513] ; [ 5.12820513 14.87179487],0
p9,1,0.184471,1.761231,[14  5] ; [18  2],[15.58974359  3.41025641] ; [16.41025641  3.58974359],0
d5,1,0.255557,1.292669,[ 7 12] ; [11  9],[ 8.76923077 10.23076923] ; [ 9.23076923 10.76923077],0
n6,1,0.266958,1.232312,[16  3] ; [19  1],[17.05128205  1.94871795] ; [17.94871795  2.05128205],0
p10,1,0.334696,0.930642,[14  4] ; [17  2],[15.08108108  2.91891892] ; [15.91891892  3.08108108],0
b3,1,0.361466,0.832792,[2 6] ; [5 6],[2.94736842 5.05263158] ; [4.05263158 6.94736842],0
b2,1,0.361466,0.832792,[2 6] ; [5 6],[2.94736842 5.05263158] ; [4.05263158 6.94736842],0
n1,1,0.376462,0.782222,[2 4] ; [3 2],[2.72727273 3.27272727] ; [2.27272727 2.72727273],0
d3,1,0.407818,0.685154,[ 6 13] ; [ 4 16],[ 4.87179487 14.12820513] ; [ 5.12820513 14.87179487],0
n4,1,0.426135,0.633333,[14  5] ; [16  3],[15.  4.] ; [15.  4.],0
a3,1,0.428987,0.625564,[ 9 10] ; [12  8],[10.23076923  8.76923077] ; [10.76923077  9.23076923],0
a7,1,0.430869,0.620481,[11  8] ; [14  6],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
p8,1,0.430869,0.620481,[11  8] ; [14  6],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
v2,1,0.51583,0.422222,[ 9 10] ; [11  8],[10.  9.] ; [10.  9.],0
p1,1,0.529249,0.395833,[ 3 15] ; [ 5 15],[ 3.78947368 14.21052632] ; [ 4.21052632 15.78947368],0
b5,1,0.604667,0.268013,[ 7 12] ; [ 9 11],[ 7.79487179 11.20512821] ; [ 8.20512821 11.79487179],0
p6,1,0.621074,0.244361,[ 8 11] ; [10 10],[ 8.76923077 10.23076923] ; [ 9.23076923 10.76923077],0
p3,1,0.642767,0.215142,[ 9 10] ; [ 8 12],[ 8.28205128 10.71794872] ; [ 8.71794872 11.28205128],0
a6,1,0.642767,0.215142,[10  9] ; [12  8],[10.71794872  8.28205128] ; [11.28205128  8.71794872],0
d2,1,0.79829,0.065311,[ 5 14] ; [ 6 14],[ 5.35897436 13.64102564] ; [ 5.64102564 14.35897436],0
p5,1,0.84605,0.037698,[ 5 13] ; [ 5 15],[ 4.73684211 13.26315789] ; [ 5.26315789 14.73684211],0
p2,1,0.866761,0.028148,[14  4] ; [16  4],[14.21052632  3.78947368] ; [15.78947368  4.21052632],0
n3,1,0.886508,0.02037,[5 1] ; [4 1],[4.90909091 1.09090909] ; [4.09090909 0.90909091],0
s6,1,0.88812,0.019792,[15  3] ; [17  3],[15.15789474  2.84210526] ; [16.84210526  3.15789474],0
p4,1,0.893719,0.017849,[11  8] ; [12  8],[11.20512821  7.79487179] ; [11.79487179  8.20512821],0
s4,1,0.914958,0.011404,[ 6 13] ; [ 6 14],[ 5.84615385 13.15384615] ; [ 6.15384615 13.84615385],0
p12,1,0.956815,0.002932,[ 2 17] ; [ 2 18],[ 1.94871795 17.05128205] ; [ 2.05128205 17.94871795],0
v3,1,0.972566,0.001183,[ 8 10] ; [ 9 11],[8.05263158 9.94736842] ; [ 8.94736842 11.05263158],0
s1,1,1.0,0.0,[ 2 17] ; [ 2 17],[ 2. 17.] ; [ 2. 17.],0
