Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.406425,[17  9] ; [95  3],[23.48387097  2.51612903] ; [88.51612903  9.48387097],1
r2,1,0.000104,15.066205,[20  6] ; [96  2],[24.32258065  1.67741935] ; [91.67741935  6.32258065],1
n5,1,0.000679,11.54463,[12 14] ; [78 20],[18.87096774  7.12903226] ; [71.12903226 26.87096774],1
r3,1,0.000894,11.035715,[19  7] ; [92  5],[23.46341463  2.53658537] ; [87.53658537  9.46341463],1
n4,1,0.002403,9.213181,[13 13] ; [78 20],[19.08064516  6.91935484] ; [71.91935484 26.08064516],0
a3,1,0.007424,7.167351,[12 13] ; [74 24],[17.4796748  7.5203252] ; [68.5203252 29.4796748],0
a2,1,0.01017,6.60491,[ 1 25] ; [27 71],[ 5.87096774 20.12903226] ; [22.12903226 75.87096774],0
p10,1,0.011079,6.45257,[17  8] ; [86 11],[21.10655738  3.89344262] ; [81.89344262 15.10655738],0
p8,1,0.011107,6.448045,[ 8 18] ; [57 40],[13.7398374 12.2601626] ; [51.2601626 45.7398374],0
s6,1,0.011192,6.434632,[19  7] ; [87  8],[22.7768595  3.2231405] ; [83.2231405 11.7768595],0
s8,1,0.012046,6.304093,[ 7 19] ; [53 44],[12.68292683 13.31707317] ; [47.31707317 49.68292683],0
p7,1,0.013355,6.121457,[11 14] ; [67 28],[16.25  8.75] ; [61.75 33.25],0
d5,1,0.022003,5.245572,[16 10] ; [80 17],[20.29268293  5.70731707] ; [75.70731707 21.29268293],0
d1,1,0.022693,5.191831,[10 16] ; [62 36],[15.09677419 10.90322581] ; [56.90322581 41.09677419],0
b4,1,0.027275,4.873339,[21  5] ; [56 42],[16.14516129  9.85483871] ; [60.85483871 37.14516129],0
a1,1,0.037015,4.3497,[ 4 22] ; [ 4 94],[ 1.67741935 24.32258065] ; [ 6.32258065 91.67741935],0
a5,1,0.040835,4.182855,[14 12] ; [73 25],[18.24193548  7.75806452] ; [68.75806452 29.24193548],0
d3,1,0.053671,3.72289,[14 12] ; [72 26],[18.03225806  7.96774194] ; [67.96774194 30.03225806],0
p11,1,0.056014,3.651647,[16 10] ; [78 20],[19.70967742  6.29032258] ; [74.29032258 23.70967742],0
p6,1,0.059471,3.552068,[ 8 18] ; [50 47],[12.2601626 13.7398374] ; [45.7398374 51.2601626],0
a6,1,0.067026,3.354392,[11 15] ; [61 37],[15.09677419 10.90322581] ; [56.90322581 41.09677419],0
u1,1,0.067635,3.33951,[ 1 25] ; [18 80],[ 3.98387097 22.01612903] ; [15.01612903 82.98387097],0
s3,1,0.106705,2.602354,[15 11] ; [71 25],[18.32786885  7.67213115] ; [67.67213115 28.32786885],0
p9,1,0.107976,2.583598,[19  6] ; [85 11],[21.48760331  3.51239669] ; [82.51239669 13.48760331],0
p4,1,0.109792,2.557216,[13 13] ; [65 32],[16.48780488  9.51219512] ; [61.51219512 35.48780488],0
p3,1,0.13119,2.278362,[10 16] ; [54 44],[13.41935484 12.58064516] ; [50.58064516 47.41935484],0
a8,1,0.162033,1.95515,[ 1 24] ; [13 78],[ 3.01724138 21.98275862] ; [10.98275862 80.01724138],0
n6,1,0.163348,1.942952,[20  6] ; [86 12],[22.22580645  3.77419355] ; [83.77419355 14.22580645],0
s4,1,0.165975,1.918929,[11 15] ; [27 69],[ 8.09836066 17.90163934] ; [29.90163934 66.09836066],0
a4,1,0.18563,1.751962,[10 16] ; [52 46],[13. 13.] ; [49. 49.],0
v1,1,0.195019,1.679289,[ 9 16] ; [49 48],[11.8852459 13.1147541] ; [46.1147541 50.8852459],0
u2,1,0.271807,1.207606,[9 5] ; [11 13],[7.36842105 6.63157895] ; [12.63157895 11.36842105],0
s7,1,0.290955,1.115198,[12 13] ; [55 37],[14.31623932 10.68376068] ; [52.68376068 39.31623932],0
n3,1,0.29627,1.090909,[6 5] ; [16  6],[7.33333333 3.66666667] ; [14.66666667  7.33333333],0
p12,1,0.305098,1.051779,[ 1 25] ; [10 87],[ 2.32520325 23.67479675] ; [ 8.67479675 88.32520325],0
p2,1,0.315922,1.005753,[20  5] ; [86 12],[21.54471545  3.45528455] ; [84.45528455 13.54471545],0
b3,1,0.442452,0.589916,[ 5 10] ; [27 34],[6.31578947 8.68421053] ; [25.68421053 35.31578947],0
b2,1,0.442452,0.589916,[ 5 10] ; [27 34],[6.31578947 8.68421053] ; [25.68421053 35.31578947],0
u3,1,0.451549,0.566761,[7 7] ; [15  9],[8.10526316 5.89473684] ; [13.89473684 10.10526316],0
d4,1,0.455224,0.557613,[21  5] ; [84 13],[22.19512195  3.80487805] ; [82.80487805 14.19512195],0
d2,1,0.59349,0.284928,[12 14] ; [51 47],[13.20967742 12.79032258] ; [49.79032258 48.20967742],0
a7,1,0.602561,0.27115,[15 11] ; [62 36],[16.14516129  9.85483871] ; [60.85483871 37.14516129],0
n1,1,0.622301,0.242647,[5 6] ; [12 10],[5.66666667 5.33333333] ; [11.33333333 10.66666667],0
p1,1,0.738032,0.111864,[ 4 21] ; [13 84],[ 3.48360656 21.51639344] ; [13.51639344 83.48360656],0
s1,1,0.792127,0.069459,[ 2 24] ; [ 6 90],[ 1.70491803 24.29508197] ; [ 6.29508197 89.70491803],0
v4,1,0.819389,0.052135,[24  1] ; [93  5],[23.7804878  1.2195122] ; [93.2195122  4.7804878],0
s2,1,0.830052,0.046068,[18  8] ; [65 32],[17.54471545  8.45528455] ; [65.45528455 31.54471545],0
p5,1,0.851754,0.034925,[ 5 20] ; [18 80],[ 4.67479675 20.32520325] ; [18.32520325 79.67479675],0
b1,1,0.885876,0.020599,[11 15] ; [43 55],[11.32258065 14.67741935] ; [42.67741935 55.32258065],0
v3,1,0.887172,0.020131,[ 5 20] ; [18 78],[ 4.75206612 20.24793388] ; [18.24793388 77.75206612],0
b5,1,0.926283,0.00856,[13 13] ; [50 48],[13.20967742 12.79032258] ; [49.79032258 48.20967742],0
n2,1,0.954891,0.0032,[9 2] ; [19  4],[9.05882353 1.94117647] ; [18.94117647  4.05882353],0
