Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.70227,[ 4 14] ; [102  14],[14.23880597  3.76119403] ; [91.76119403 24.23880597],1
p2,1,2e-05,18.209004,[ 4 14] ; [85 31],[11.95522388  6.04477612] ; [77.04477612 38.95522388],1
r1,1,7.7e-05,15.640736,[ 7 11] ; [94 21],[13.66917293  4.33082707] ; [87.33082707 27.66917293],1
v4,1,0.000158,14.269194,[10  8] ; [104  12],[15.31343284  2.68656716] ; [98.68656716 17.31343284],1
r2,1,0.000397,12.544018,[11  6] ; [107   8],[15.1969697  1.8030303] ; [102.8030303  12.1969697],1
a1,1,0.000423,12.426384,[ 5 13] ; [  5 111],[ 1.34328358 16.65671642] ; [  8.65671642 107.34328358],1
d4,1,0.001735,9.810197,[10  8] ; [99 16],[14.7518797  3.2481203] ; [94.2481203 20.7518797],0
p11,1,0.023506,5.130714,[ 4 14] ; [59 57],[8.46268657 9.53731343] ; [54.53731343 61.46268657],0
p5,1,0.023595,5.124192,[ 2 15] ; [  2 114],[ 0.5112782 16.4887218] ; [  3.4887218 112.5112782],0
n6,1,0.024471,5.060912,[ 7 10] ; [80 36],[11.12030075  5.87969925] ; [75.87969925 40.12030075],0
v2,1,0.033165,4.537232,[ 4 14] ; [56 58],[8.18181818 9.81818182] ; [51.81818182 62.18181818],0
s2,1,0.036534,4.371983,[ 2 16] ; [41 73],[ 5.86363636 12.13636364] ; [37.13636364 76.86363636],0
b1,1,0.037587,4.323608,[12  6] ; [47 69],[ 7.92537313 10.07462687] ; [51.07462687 64.92537313],0
s6,1,0.043198,4.087636,[ 5 12] ; [64 51],[8.88636364 8.11363636] ; [60.11363636 54.88636364],0
n5,1,0.04516,4.012661,[14  4] ; [61 55],[10.07462687  7.92537313] ; [64.92537313 51.07462687],0
n1,1,0.051878,3.779701,[7 3] ; [14 25],[4.28571429 5.71428571] ; [16.71428571 22.28571429],0
d3,1,0.108904,2.570048,[10  8] ; [85 30],[12.85714286  5.14285714] ; [82.14285714 32.85714286],0
p6,1,0.138449,2.195111,[ 2 16] ; [31 82],[ 4.53435115 13.46564885] ; [28.46564885 84.53435115],0
d5,1,0.139329,2.185349,[12  6] ; [94 21],[14.34586466  3.65413534] ; [91.65413534 23.34586466],0
s7,1,0.146386,2.109514,[ 3 14] ; [39 71],[ 5.62204724 11.37795276] ; [36.37795276 73.62204724],0
p8,1,0.16075,1.967152,[ 3 13] ; [42 73],[ 5.49618321 10.50381679] ; [39.50381679 75.49618321],0
s3,1,0.165082,1.927043,[ 5 12] ; [54 60],[7.65648855 9.34351145] ; [51.34351145 62.65648855],0
s8,1,0.176954,1.823018,[ 2 15] ; [31 84],[ 4.25 12.75] ; [28.75 86.25],0
p4,1,0.195122,1.678514,[ 5 13] ; [51 65],[ 7.52238806 10.47761194] ; [48.47761194 67.52238806],0
a4,1,0.198715,1.651796,[10  7] ; [49 67],[7.54135338 9.45864662] ; [51.45864662 64.54135338],0
v1,1,0.233485,1.419506,[ 5 13] ; [49 66],[ 7.30827068 10.69172932] ; [46.69172932 68.30827068],0
b2,1,0.256188,1.289239,[6 7] ; [22 51],[4.23255814 8.76744186] ; [23.76744186 49.23255814],0
b3,1,0.256188,1.289239,[6 7] ; [22 51],[4.23255814 8.76744186] ; [23.76744186 49.23255814],0
u1,1,0.272464,1.204299,[ 2 16] ; [26 90],[ 3.76119403 14.23880597] ; [24.23880597 91.76119403],0
s1,1,0.333881,0.933786,[ 2 16] ; [  6 108],[ 1.09090909 16.90909091] ; [  6.90909091 107.09090909],0
p7,1,0.401047,0.705184,[ 6 12] ; [50 64],[ 7.63636364 10.36363636] ; [48.36363636 65.63636364],0
b5,1,0.411926,0.673236,[11  7] ; [82 34],[12.49253731  5.50746269] ; [80.50746269 35.49253731],0
d1,1,0.435221,0.608849,[ 8 10] ; [63 53],[9.53731343 8.46268657] ; [61.46268657 54.53731343],0
a5,1,0.444316,0.585111,[13  5] ; [73 43],[11.55223881  6.44776119] ; [74.44776119 41.55223881],0
v3,1,0.481219,0.4961,[ 4 14] ; [34 78],[ 5.26153846 12.73846154] ; [32.73846154 79.26153846],0
p9,1,0.50212,0.450453,[ 5 12] ; [42 69],[ 6.2421875 10.7578125] ; [40.7578125 70.2421875],0
n4,1,0.52928,0.395775,[13  5] ; [75 41],[11.82089552  6.17910448] ; [76.17910448 39.82089552],0
a3,1,0.532222,0.390148,[12  4] ; [78 38],[10.90909091  5.09090909] ; [79.09090909 36.90909091],0
p1,1,0.541892,0.372045,[ 2 16] ; [  8 106],[ 1.36363636 16.63636364] ; [  8.63636364 105.36363636],0
n3,1,0.54429,0.367647,[6 4] ; [28 12],[6.8 3.2] ; [27.2 12.8],0
s5,1,0.637834,0.221586,[ 2 15] ; [18 93],[ 2.65625 14.34375] ; [17.34375 93.65625],0
p3,1,0.656947,0.197253,[ 5 13] ; [38 77],[ 5.81954887 12.18045113] ; [37.18045113 77.81954887],0
u2,1,0.700228,0.148235,[2 4] ; [15 21],[2.42857143 3.57142857] ; [14.57142857 21.42857143],0
a6,1,0.745814,0.105082,[12  6] ; [81 34],[12.58646617  5.41353383] ; [80.41353383 34.58646617],0
u3,1,0.809855,0.057895,[3 3] ; [21 17],[3.27272727 2.72727273] ; [20.72727273 17.27272727],0
s4,1,0.858923,0.031593,[ 3 15] ; [17 96],[ 2.7480916 15.2519084] ; [17.2519084 95.7480916],0
a8,1,0.905158,0.014196,[ 2 14] ; [14 89],[ 2.1512605 13.8487395] ; [13.8487395 89.1512605],0
d2,1,0.918009,0.010597,[9 9] ; [59 56],[9.20300752 8.79699248] ; [58.79699248 56.20300752],0
a2,1,0.925244,0.008804,[ 5 13] ; [31 85],[ 4.8358209 13.1641791] ; [31.1641791 84.8358209],0
b4,1,0.950672,0.003827,[11  7] ; [70 46],[10.88059701  7.11940299] ; [70.11940299 45.88059701],0
n2,1,1.0,0.0,[6 4] ; [24 16],[6. 4.] ; [24. 16.],0
