Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.00188,9.663067,[14  9] ; [ 1 12],[ 9.58333333 13.41666667] ; [5.41666667 7.58333333],0
a5,1,0.016185,5.782704,[13 10] ; [ 2 11],[ 9.58333333 13.41666667] ; [5.41666667 7.58333333],0
r4,1,0.027547,4.856187,[20  3] ; [7 6],[17.25  5.75] ; [9.75 3.25],0
r2,1,0.02768,4.847902,[22  1] ; [9 4],[19.80555556  3.19444444] ; [11.19444444  1.80555556],0
a6,1,0.046743,3.954606,[15  8] ; [4 9],[12.13888889 10.86111111] ; [6.86111111 6.13888889],0
n5,1,0.071387,3.250836,[15  8] ; [12  1],[17.25  5.75] ; [9.75 3.25],0
s6,1,0.077464,3.117321,[18  3] ; [7 5],[15.90909091  5.09090909] ; [9.09090909 2.90909091],0
d3,1,0.112695,2.516016,[10 13] ; [ 2 10],[ 7.88571429 15.11428571] ; [4.11428571 7.88571429],0
s3,1,0.140547,2.17196,[15  6] ; [6 7],[12.97058824  8.02941176] ; [8.02941176 4.97058824],0
p4,1,0.214449,1.541137,[12 11] ; [4 9],[10.22222222 12.77777778] ; [5.77777778 7.22222222],0
r3,1,0.230744,1.436271,[21  2] ; [10  3],[19.80555556  3.19444444] ; [11.19444444  1.80555556],0
v4,1,0.253236,1.305361,[20  2] ; [10  3],[18.85714286  3.14285714] ; [11.14285714  1.85714286],0
v3,1,0.254133,1.300438,[ 5 17] ; [ 1 12],[ 3.77142857 18.22857143] ; [ 2.22857143 10.77142857],0
s1,1,0.268372,1.225051,[ 1 21] ; [ 2 11],[ 1.88571429 20.11428571] ; [ 1.11428571 11.88571429],0
a7,1,0.279041,1.171756,[14  9] ; [5 7],[12.48571429 10.51428571] ; [6.51428571 5.48571429],0
p10,1,0.281942,1.157705,[18  5] ; [8 5],[16.61111111  6.38888889] ; [9.38888889 3.61111111],0
s8,1,0.326379,0.963211,[ 9 14] ; [ 3 10],[ 7.66666667 15.33333333] ; [4.33333333 8.66666667],0
n2,1,0.347153,0.883838,[7 1] ; [4 2],[6.28571429 1.71428571] ; [4.71428571 1.28571429],0
n1,1,0.393153,0.729167,[3 5] ; [1 5],[2.28571429 5.71428571] ; [1.71428571 4.28571429],0
p1,1,0.418944,0.653274,[ 4 19] ; [ 1 12],[ 3.19444444 19.80555556] ; [ 1.80555556 11.19444444],0
p9,1,0.438815,0.59938,[17  6] ; [8 5],[15.97222222  7.02777778] ; [9.02777778 3.97222222],0
v1,1,0.452461,0.564479,[10 13] ; [4 9],[ 8.94444444 14.05555556] ; [5.05555556 7.94444444],0
p7,1,0.452461,0.564479,[13 10] ; [9 4],[14.05555556  8.94444444] ; [7.94444444 5.05555556],0
n4,1,0.463956,0.536333,[15  8] ; [10  3],[15.97222222  7.02777778] ; [9.02777778 3.97222222],0
s2,1,0.521692,0.410547,[13  7] ; [7 6],[12.12121212  7.87878788] ; [7.87878788 5.12121212],0
p8,1,0.587045,0.294983,[11 12] ; [5 8],[10.22222222 12.77777778] ; [5.77777778 7.22222222],0
u2,1,0.603848,0.269231,[4 5] ; [4 8],[3.42857143 5.57142857] ; [4.57142857 7.42857143],0
p3,1,0.615898,0.251675,[ 9 14] ; [4 9],[ 8.30555556 14.69444444] ; [4.69444444 8.30555556],0
s7,1,0.631259,0.230358,[12 10] ; [6 7],[11.31428571 10.68571429] ; [6.68571429 6.31428571],0
a4,1,0.643563,0.214113,[ 5 18] ; [ 2 11],[ 4.47222222 18.52777778] ; [ 2.52777778 10.47222222],0
p6,1,0.643563,0.214113,[ 5 18] ; [ 2 11],[ 4.47222222 18.52777778] ; [ 2.52777778 10.47222222],0
n3,1,0.706879,0.141414,[6 2] ; [5 1],[6.28571429 1.71428571] ; [4.71428571 1.28571429],0
d5,1,0.728434,0.120554,[11 12] ; [5 7],[10.51428571 12.48571429] ; [5.48571429 6.51428571],0
b4,1,0.7286,0.120401,[11 12] ; [7 6],[11.5 11.5] ; [6.5 6.5],0
p2,1,0.763208,0.090764,[17  6] ; [9 4],[16.61111111  6.38888889] ; [9.38888889 3.61111111],0
u3,1,0.800838,0.063636,[5 4] ; [6 6],[4.71428571 4.28571429] ; [6.28571429 5.71428571],0
s5,1,0.839931,0.040797,[ 7 13] ; [5 8],[ 7.27272727 12.72727273] ; [4.72727273 8.27272727],0
n6,1,0.876681,0.02408,[19  4] ; [11  2],[19.16666667  3.83333333] ; [10.83333333  2.16666667],0
b5,1,0.876681,0.02408,[13 10] ; [7 6],[12.77777778 10.22222222] ; [7.22222222 5.77777778],0
v2,1,0.881318,0.02229,[ 5 17] ; [3 9],[ 5.17647059 16.82352941] ; [2.82352941 9.17647059],0
p12,1,0.916676,0.010946,[ 2 21] ; [ 1 12],[ 1.91666667 21.08333333] ; [ 1.08333333 11.91666667],0
d2,1,0.926113,0.0086,[ 5 18] ; [ 3 10],[ 5.11111111 17.88888889] ; [ 2.88888889 10.11111111],0
p11,1,0.983306,0.000438,[16  7] ; [9 4],[15.97222222  7.02777778] ; [9.02777778 3.97222222],0
b1,1,0.983306,0.000438,[ 7 16] ; [4 9],[ 7.02777778 15.97222222] ; [3.97222222 9.02777778],0
