Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,79.374058,[ 59 132] ; [151  48],[102.84615385  88.15384615] ; [107.15384615  91.84615385],1
s3,1,0.0,67.59769,[ 71 128] ; [157  49],[112.02962963  86.97037037] ; [115.97037037  90.02962963],1
s2,1,0.0,62.687389,[ 66 135] ; [149  58],[105.91911765  95.08088235] ; [109.08088235  97.91911765],1
s6,1,0.0,38.361784,[108  85] ; [172  32],[136.1209068  56.8790932] ; [143.8790932  60.1209068],1
s5,1,4e-06,21.071516,[ 57 139] ; [103  96],[ 79.39240506 116.60759494] ; [ 80.60759494 118.39240506],1
a3,1,0.000165,14.193894,[127  75] ; [165  42],[144.21515892  57.78484108] ; [147.78484108  59.21515892],1
d1,1,0.000582,11.833004,[108  95] ; [145  63],[124.96107056  78.03892944] ; [128.03892944  79.96107056],1
b2,1,0.001622,9.935044,[29 81] ; [62 73],[40.85714286 69.14285714] ; [50.14285714 84.85714286],0
b3,1,0.001622,9.935044,[29 81] ; [62 73],[40.85714286 69.14285714] ; [50.14285714 84.85714286],0
p6,1,0.001799,9.744255,[ 83 119] ; [117  90],[ 98.77750611 103.22249389] ; [101.22249389 105.77750611],0
v1,1,0.002525,9.122233,[104  92] ; [139  66],[118.77306733  77.22693267] ; [124.22693267  80.77306733],0
v3,1,0.004114,8.232904,[ 72 124] ; [104 100],[ 86.24 109.76] ; [ 89.76 114.24],0
p5,1,0.007408,7.171342,[ 27 176] ; [ 49 159],[ 37.5377129 165.4622871] ; [ 38.4622871 169.5377129],0
p12,1,0.010869,6.486571,[ 15 187] ; [ 32 175],[ 23.21271394 178.78728606] ; [ 23.78728606 183.21271394],0
p7,1,0.011037,6.459276,[159  43] ; [178  24],[168.5  33.5] ; [168.5  33.5],0
a7,1,0.018845,5.51583,[160  43] ; [142  65],[149.52682927  53.47317073] ; [152.47317073  54.52682927],0
u4,1,0.0206,5.360281,[  1 201] ; [  8 200],[  4.43414634 197.56585366] ; [  4.56585366 203.43414634],0
p2,1,0.02169,5.270467,[180  22] ; [198  10],[186.23414634  15.76585366] ; [191.76585366  16.23414634],0
n5,1,0.023499,5.131215,[157  46] ; [178  29],[165.86585366  37.13414634] ; [169.13414634  37.86585366],0
d2,1,0.025393,4.996892,[ 85 118] ; [110  98],[ 96.31386861 106.68613139] ; [ 98.68613139 109.31386861],0
p3,1,0.037478,4.328536,[121  81] ; [145  63],[131.05365854  70.94634146] ; [134.94634146  73.05365854],0
d4,1,0.051527,3.791058,[162  41] ; [180  27],[169.33170732  33.66829268] ; [172.66829268  34.33170732],0
a5,1,0.095707,2.775656,[150  53] ; [168  40],[157.06569343  45.93430657] ; [160.93430657  47.06569343],0
r3,1,0.09913,2.71948,[187  14] ; [201   7],[190.6797066  10.3202934] ; [197.3202934  10.6797066],0
p9,1,0.104064,2.642128,[189  14] ; [201   7],[192.62773723  10.37226277] ; [197.37226277  10.62773723],0
n4,1,0.106013,2.612671,[157  46] ; [174  34],[163.486618  39.513382] ; [167.513382  40.486618],0
