Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,74.679649,[151  24] ; [19 46],[123.95833333  51.04166667] ; [46.04166667 18.95833333],1
s7,1,0.0,33.613871,[137  33] ; [25 36],[119.22077922  50.77922078] ; [42.77922078 18.22077922],1
s5,1,1.1e-05,19.334402,[103  65] ; [19 46],[87.96566524 80.03433476] ; [34.03433476 30.96566524],1
s8,1,0.001189,10.506947,[124  51] ; [32 34],[113.2780083  61.7219917] ; [42.7219917 23.2780083],0
a3,1,0.005857,7.593785,[139  36] ; [41 25],[130.70539419  44.29460581] ; [49.29460581 16.70539419],0
d1,1,0.021756,5.265227,[126  50] ; [37 29],[118.54545455  57.45454545] ; [44.45454545 21.54545455],0
a2,1,0.023291,5.146701,[ 55 121] ; [11 55],[ 48. 128.] ; [18. 48.],0
a4,1,0.025043,5.020903,[99 77] ; [26 39],[91.28630705 84.71369295] ; [33.71369295 31.28630705],0
n2,1,0.039551,4.237043,[27  6] ; [8 7],[24.0625  8.9375] ; [10.9375  4.0625],0
d2,1,0.051529,3.790998,[104  71] ; [30 36],[97.30290456 77.69709544] ; [36.69709544 29.30290456],0
u1,1,0.059256,3.558092,[ 47 129] ; [10 56],[ 41.45454545 134.54545455] ; [15.54545455 50.45454545],0
n1,1,0.072368,3.228481,[18 15] ; [ 4 11],[15.125 17.875] ; [6.875 8.125],0
v4,1,0.099321,2.716415,[171   5] ; [61  5],[168.72727273   7.27272727] ; [63.27272727  2.72727273],0
b2,1,0.109718,2.558282,[53 59] ; [15 30],[48.50955414 63.49044586] ; [19.49044586 25.50955414],0
b3,1,0.109718,2.558282,[53 59] ; [15 30],[48.50955414 63.49044586] ; [19.49044586 25.50955414],0
p9,1,0.121447,2.398562,[165  11] ; [57  8],[162.12448133  13.87551867] ; [59.87551867  5.12448133],0
n5,1,0.132693,2.260717,[149  26] ; [50 15],[145.10416667  29.89583333] ; [53.89583333 11.10416667],0
a5,1,0.138544,2.194059,[141  35] ; [47 19],[136.72727273  39.27272727] ; [51.27272727 14.72727273],0
p12,1,0.156471,2.008005,[ 29 147] ; [ 6 59],[ 25.56016598 150.43983402] ; [ 9.43983402 55.56016598],0
s1,1,0.171384,1.870799,[ 10 166] ; [ 1 64],[  8.03319502 167.96680498] ; [ 2.96680498 62.03319502],0
p10,1,0.181212,1.787654,[159  17] ; [53 10],[156.11715481  19.88284519] ; [55.88284519  7.11715481],0
b4,1,0.189526,1.7213,[101  75] ; [44 22],[105.45454545  70.54545455] ; [39.54545455 26.45454545],0
a6,1,0.189708,1.719887,[116  58] ; [38 28],[111.65  62.35] ; [42.35 23.65],0
s4,1,0.220071,1.503907,[ 44 127] ; [12 54],[ 40.40506329 130.59493671] ; [15.59493671 50.40506329],0
r1,1,0.229717,1.442616,[150  26] ; [52 14],[146.90909091  29.09090909] ; [55.09090909 10.90909091],0
n4,1,0.253003,1.306646,[147  29] ; [59  7],[149.81818182  26.18181818] ; [56.18181818  9.81818182],0
n6,1,0.253458,1.30414,[158  15] ; [57  9],[155.62761506  17.37238494] ; [59.37238494  6.62761506],0
r4,1,0.260975,1.263576,[164  12] ; [64  2],[165.81818182  10.18181818] ; [62.18181818  3.81818182],0
u4,1,0.267219,1.230965,[  8 168] ; [ 1 65],[  6.54545455 169.45454545] ; [ 2.45454545 63.54545455],0
d5,1,0.271939,1.206941,[152  22] ; [54 12],[149.35  24.65] ; [56.65  9.35],0
b1,1,0.289587,1.121539,[80 96] ; [25 41],[76.36363636 99.63636364] ; [28.63636364 37.36363636],0
p3,1,0.300416,1.072345,[121  54] ; [41 25],[117.63485477  57.36514523] ; [44.36514523 21.63485477],0
d4,1,0.369099,0.806696,[155  19] ; [56 10],[152.975  21.025] ; [58.025  7.975],0
a1,1,0.37582,0.784332,[ 17 159] ; [ 4 62],[ 15.27272727 160.72727273] ; [ 5.72727273 60.27272727],0
u3,1,0.388215,0.744526,[27 10] ; [15  9],[25.47540984 11.52459016] ; [16.52459016  7.47540984],0
p5,1,0.391645,0.733827,[ 41 135] ; [12 54],[ 38.54545455 137.45454545] ; [14.45454545 51.54545455],0
