Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,38.185534,[29 53] ; [136  45],[51.44486692 30.55513308] ; [113.55513308  67.44486692],1
d3,1,0.0,35.12845,[39 43] ; [151  31],[59.01515152 22.98484848] ; [130.98484848  51.01515152],1
u1,1,3e-06,22.052314,[ 4 78] ; [ 57 126],[18.8754717 63.1245283] ; [ 42.1245283 140.8754717],1
a2,1,7e-06,20.126866,[ 8 74] ; [ 67 116],[23.20754717 58.79245283] ; [ 51.79245283 131.20754717],1
r4,1,8.7e-05,15.399368,[69 13] ; [178   5],[76.43018868  5.56981132] ; [170.56981132  12.43018868],1
d1,1,0.000102,15.096377,[41 41] ; [136  47],[54.76981132 27.23018868] ; [122.23018868  60.76981132],1
b5,1,0.000682,11.538984,[38 44] ; [125  58],[50.43773585 31.56226415] ; [112.56226415  70.43773585],1
r2,1,0.001825,9.717293,[74  7] ; [181   2],[78.23863636  2.76136364] ; [176.76136364   6.23863636],0
a5,1,0.002176,9.394655,[56 26] ; [155  28],[65.29056604 16.70943396] ; [145.70943396  37.29056604],0
n6,1,0.002296,9.296353,[61 18] ; [164  16],[68.62934363 10.37065637] ; [156.37065637  23.62934363],0
p2,1,0.005039,7.865453,[58 22] ; [158  24],[65.95419847 14.04580153] ; [150.04580153  31.95419847],0
p4,1,0.005902,7.579851,[46 35] ; [133  47],[55.55172414 25.44827586] ; [123.44827586  56.55172414],0
v4,1,0.005956,7.563714,[75  6] ; [180   2],[78.53612167  2.46387833] ; [176.46387833   5.53612167],0
p6,1,0.014181,6.015446,[28 50] ; [94 85],[37.02723735 40.97276265] ; [84.97276265 94.02723735],0
r1,1,0.025076,5.018647,[62 20] ; [157  24],[68.28136882 13.71863118] ; [150.71863118  30.28136882],0
b1,1,0.026126,4.947632,[41 41] ; [ 65 118],[32.8 49.2] ; [ 73.2 109.8],0
n1,1,0.04045,4.198893,[14  7] ; [13 21],[10.30909091 10.69090909] ; [16.69090909 17.30909091],0
p1,1,0.045257,4.009042,[ 4 77] ; [ 24 158],[ 8.62357414 72.37642586] ; [ 19.37642586 162.62357414],0
p10,1,0.050445,3.826592,[65 15] ; [162  18],[69.84615385 10.15384615] ; [157.15384615  22.84615385],0
p8,1,0.060054,3.535904,[37 42] ; [107  73],[43.92277992 35.07722008] ; [100.07722008  79.92277992],0
p12,1,0.069315,3.299164,[ 6 73] ; [ 29 153],[10.59386973 68.40613027] ; [ 24.40613027 157.59386973],0
a1,1,0.070043,3.282005,[ 9 73] ; [  9 174],[ 5.56981132 76.43018868] ; [ 12.43018868 170.56981132],0
p9,1,0.073195,3.209877,[68 12] ; [166  14],[72.  8.] ; [162.  18.],0
b3,1,0.077956,3.107007,[31 30] ; [43 73],[25.50282486 35.49717514] ; [48.49717514 67.50282486],0
b2,1,0.077956,3.107007,[31 30] ; [43 73],[25.50282486 35.49717514] ; [48.49717514 67.50282486],0
