Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,171.168216,[214  30] ; [ 52 145],[147.17460317  96.82539683] ; [118.82539683  78.17460317],1
s7,1,0.0,85.156628,[181  56] ; [ 57 125],[134.62052506 102.37947494] ; [103.37947494  78.62052506],1
s6,1,0.0,64.292778,[210  29] ; [102  90],[173.01160093  65.98839907] ; [138.98839907  53.01160093],1
s8,1,0.0,62.030525,[165  78] ; [ 59 137],[123.99088838 119.00911162] ; [100.00911162  95.99088838],1
s5,1,0.0,39.048912,[126 111] ; [ 46 149],[ 94.36111111 142.63888889] ; [ 77.63888889 117.36111111],1
a3,1,0.001047,10.743411,[194  49] ; [130  67],[178.93636364  64.06363636] ; [145.06363636  51.93636364],0
s4,1,0.002436,9.187901,[ 53 186] ; [ 22 175],[ 41.11238532 197.88761468] ; [ 33.88761468 163.11238532],0
d4,1,0.002812,8.92585,[209  32] ; [149  48],[196.98173516  44.01826484] ; [161.01826484  35.98173516],0
p6,1,0.003479,8.537592,[140 104] ; [ 85 111],[124.77272727 119.22727273] ; [100.22727273  95.77272727],0
d1,1,0.013095,6.156184,[159  85] ; [106  92],[146.28959276  97.71040724] ; [118.71040724  79.28959276],0
r2,1,0.013424,6.112403,[235   7] ; [179  16],[229.26315789  12.73684211] ; [184.73684211  10.26315789],0
d3,1,0.021391,5.294669,[176  66] ; [123  74],[164.82460137  77.17539863] ; [134.17539863  62.82460137],0
a1,1,0.02238,5.216036,[ 18 226] ; [  5 193],[ 12.69683258 231.30316742] ; [ 10.30316742 187.69683258],0
p12,1,0.023887,5.102846,[ 29 215] ; [ 11 184],[ 22.23234624 221.76765376] ; [ 17.76765376 177.23234624],0
n2,1,0.025416,4.99531,[37  4] ; [26 11],[33.11538462  7.88461538] ; [29.88461538  7.11538462],0
v4,1,0.029027,4.766015,[238   5] ; [185  12],[233.61136364   9.38863636] ; [189.38863636   7.61136364],0
r1,1,0.041184,4.168425,[210  33] ; [155  41],[202.03872437  40.96127563] ; [162.96127563  33.03872437],0
p9,1,0.05913,3.561626,[223  20] ; [168  27],[216.92465753  26.07534247] ; [174.07534247  20.92465753],0
b3,1,0.059811,3.542613,[71 87] ; [42 82],[63.31205674 94.68794326] ; [49.68794326 74.31205674],0
b2,1,0.059811,3.542613,[71 87] ; [42 82],[63.31205674 94.68794326] ; [49.68794326 74.31205674],0
n6,1,0.065566,3.390689,[224  18] ; [172  25],[218.29612756  23.70387244] ; [177.70387244  19.29612756],0
a4,1,0.066314,3.371971,[121 123] ; [ 80 116],[111.46363636 132.53636364] ; [ 89.53636364 106.46363636],0
u4,1,0.072247,3.231215,[  9 235] ; [  2 196],[  6.07239819 237.92760181] ; [  4.92760181 193.07239819],0
a2,1,0.072324,3.229466,[ 70 174] ; [ 42 156],[ 61.8280543 182.1719457] ; [ 50.1719457 147.8280543],0
p10,1,0.082105,3.02274,[220  23] ; [166  29],[214.15068493  28.84931507] ; [171.84931507  23.15068493],0
a8,1,0.087912,2.912206,[ 49 181] ; [ 25 146],[ 42.44389027 187.55610973] ; [ 31.55610973 139.44389027],0
p4,1,0.092935,2.822787,[184  59] ; [135  62],[176.175  66.825] ; [142.825  54.175],0
r3,1,0.094019,2.804176,[237   6] ; [187  11],[233.63265306   9.36734694] ; [190.36734694   7.63265306],0
u1,1,0.114902,2.485475,[ 54 190] ; [ 32 166],[ 47.47511312 196.52488688] ; [ 38.52488688 159.47511312],0
v3,1,0.166016,1.918553,[115 121] ; [ 82 113],[107.87006961 128.12993039] ; [ 89.12993039 105.87006961],0
p11,1,0.179762,1.799593,[211  33] ; [162  36],[205.90950226  38.09049774] ; [167.09049774  30.90950226],0
r4,1,0.241699,1.370658,[229  15] ; [180  18],[225.78280543  18.21719457] ; [183.21719457  14.78280543],0
s1,1,0.243713,1.358985,[  8 235] ; [  3 192],[  6.10273973 236.89726027] ; [  4.89726027 190.10273973],0
p5,1,0.280837,1.163033,[ 45 197] ; [ 29 168],[ 40.79271071 201.20728929] ; [ 33.20728929 163.79271071],0
n4,1,0.289045,1.124066,[220  23] ; [173  25],[216.55102041  26.44897959] ; [176.44897959  21.55102041],0
n3,1,0.386184,0.750925,[29 13] ; [28  8],[30.69230769 11.30769231] ; [26.30769231  9.69230769],0
v1,1,0.474202,0.512168,[154  86] ; [118  76],[150.41474654  89.58525346] ; [121.58525346  72.41474654],0
u3,1,0.625987,0.237542,[28 22] ; [35 33],[26.69491525 23.30508475] ; [36.30508475 31.69491525],0
a7,1,0.64731,0.209308,[173  70] ; [137  61],[170.81632653  72.18367347] ; [139.18367347  58.81632653],0
d2,1,0.659237,0.194451,[120 122] ; [ 94 104],[117.7 124.3] ; [ 96.3 101.7],0
u2,1,0.710471,0.137807,[29 21] ; [36 30],[28.01724138 21.98275862] ; [36.98275862 29.01724138],0
a6,1,0.743255,0.107286,[162  79] ; [136  62],[163.59453303  77.40546697] ; [134.40546697  63.59453303],0
b5,1,0.747501,0.103643,[138 106] ; [115  83],[139.66515837 104.33484163] ; [113.33484163  84.66515837],0
p1,1,0.749152,0.102245,[ 23 220] ; [ 17 181],[ 22.04081633 220.95918367] ; [ 17.95918367 180.04081633],0
b1,1,0.766283,0.088352,[102 142] ; [ 80 118],[100.47058824 143.52941176] ; [ 81.52941176 116.47058824],0
d5,1,0.781804,0.076712,[202  39] ; [164  34],[200.92482916  40.07517084] ; [165.07517084  32.92482916],0
v2,1,0.792633,0.069113,[146  90] ; [117  76],[144.68065268  91.31934732] ; [118.31934732  74.68065268],0
a5,1,0.794815,0.067633,[185  59] ; [148  50],[183.8280543  60.1719457] ; [149.1719457  48.8280543],0
p2,1,0.84787,0.036802,[219  25] ; [177  19],[219.6  24.4] ; [176.4  19.6],0
p3,1,0.877389,0.023802,[151  92] ; [121  76],[150.21818182  92.78181818] ; [121.78181818  75.21818182],0
b4,1,0.941173,0.005446,[131 113] ; [107  91],[131.38461538 112.61538462] ; [106.61538462  91.38461538],0
n1,1,0.941433,0.005398,[17 23] ; [15 21],[16.84210526 23.15789474] ; [15.15789474 20.84210526],0
p8,1,0.947667,0.004308,[171  73] ; [134  58],[170.68807339  73.31192661] ; [134.31192661  57.68807339],0
