Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,52.795572,[ 9 25] ; [82  8],[24.9516129  9.0483871] ; [66.0483871 23.9516129],1
n6,1,0.000475,12.211879,[23 11] ; [84  7],[29.104  4.896] ; [77.896 13.104],1
r1,1,0.000679,11.54463,[20 14] ; [78 12],[26.87096774  7.12903226] ; [71.12903226 18.87096774],1
n2,1,0.013922,6.048042,[5 4] ; [23  2],[7.41176471 1.58823529] ; [20.58823529  4.41176471],0
r2,1,0.020386,5.378526,[29  5] ; [88  3],[31.824  2.176] ; [85.176  5.824],0
s8,1,0.021136,5.31553,[11 23] ; [50 40],[16.72580645 17.27419355] ; [44.27419355 45.72580645],0
a2,1,0.026055,4.952353,[ 3 31] ; [25 66],[ 7.616 26.384] ; [20.384 70.616],0
a6,1,0.047675,3.921398,[15 19] ; [58 33],[19.856 14.144] ; [53.144 37.856],0
b1,1,0.057139,3.618535,[10 24] ; [44 47],[14.688 19.312] ; [39.312 51.688],0
r4,1,0.061934,3.484835,[28  6] ; [85  6],[30.736  3.264] ; [82.264  8.736],0
p6,1,0.070858,3.263021,[11 22] ; [47 44],[15.43548387 17.56451613] ; [42.56451613 48.43548387],0
d4,1,0.072853,3.217537,[32  2] ; [73 17],[28.79032258  5.20967742] ; [76.20967742 13.79032258],0
u1,1,0.076126,3.145724,[ 2 32] ; [17 74],[ 5.168 28.832] ; [13.832 77.168],0
u2,1,0.076322,3.141534,[10  4] ; [10 14],[7.36842105 6.63157895] ; [12.63157895 11.36842105],0
s6,1,0.082939,3.006354,[27  7] ; [80  8],[29.81967213  4.18032787] ; [77.18032787 10.81967213],0
a5,1,0.083082,3.003554,[20 14] ; [68 23],[23.936 10.064] ; [64.064 26.936],0
a4,1,0.120334,2.412969,[13 21] ; [49 42],[16.864 17.136] ; [45.136 45.864],0
p4,1,0.125325,2.349483,[18 16] ; [61 29],[21.66129032 12.33870968] ; [57.33870968 32.66129032],0
p12,1,0.153456,2.037554,[ 1 33] ; [10 80],[ 3.01612903 30.98387097] ; [ 7.98387097 82.01612903],0
a3,1,0.161396,1.961096,[20 13] ; [67 24],[23.15322581  9.84677419] ; [63.84677419 27.15322581],0
s3,1,0.176712,1.825059,[21 13] ; [66 23],[24.04878049  9.95121951] ; [62.95121951 26.04878049],0
b4,1,0.206601,1.595087,[24 10] ; [53 38],[20.944 13.056] ; [56.056 34.944],0
p7,1,0.210414,1.568574,[18 14] ; [61 28],[20.89256198 11.10743802] ; [58.10743802 30.89256198],0
a8,1,0.216024,1.530588,[ 2 29] ; [13 73],[ 3.97435897 27.02564103] ; [11.02564103 74.97435897],0
p11,1,0.231993,1.428599,[23 11] ; [71 20],[25.568  8.432] ; [68.432 22.568],0
a7,1,0.247986,1.334614,[24 10] ; [54 37],[21.216 12.784] ; [56.784 34.216],0
p5,1,0.267504,1.2295,[ 4 29] ; [19 72],[ 6.12096774 26.87903226] ; [16.87903226 74.12096774],0
p10,1,0.295643,1.093747,[26  7] ; [77 12],[27.86065574  5.13934426] ; [75.13934426 13.86065574],0
s7,1,0.306426,1.046019,[16 16] ; [52 34],[18.44067797 13.55932203] ; [49.55932203 36.44067797],0
r3,1,0.379641,0.771864,[32  2] ; [80 10],[30.70967742  3.29032258] ; [81.29032258  8.70967742],0
s2,1,0.381494,0.765882,[21 13] ; [63 27],[23.03225806 10.96774194] ; [60.96774194 29.03225806],0
p2,1,0.383262,0.760214,[27  6] ; [80 11],[28.47580645  4.52419355] ; [78.52419355 12.47580645],0
d2,1,0.390508,0.737361,[15 19] ; [48 43],[17.136 16.864] ; [45.864 45.136],0
n3,1,0.407016,0.6875,[5 4] ; [17  7],[6. 3.] ; [16.  8.],0
p9,1,0.409424,0.680471,[27  6] ; [78 11],[28.40163934  4.59836066] ; [76.59836066 12.40163934],0
d3,1,0.485424,0.486652,[25  9] ; [61 30],[23.392 10.608] ; [62.608 28.392],0
a1,1,0.498598,0.457919,[ 3 31] ; [ 5 86],[ 2.176 31.824] ; [ 5.824 85.176],0
s4,1,0.513929,0.426059,[12 22] ; [26 63],[10.50406504 23.49593496] ; [27.49593496 61.50406504],0
d1,1,0.519412,0.415061,[18 16] ; [54 37],[19.584 14.416] ; [52.416 38.584],0
v3,1,0.524513,0.40501,[ 5 28] ; [18 71],[ 6.22131148 26.77868852] ; [16.77868852 72.22131148],0
u3,1,0.542234,0.371415,[9 5] ; [13 11],[8.10526316 5.89473684] ; [13.89473684 10.10526316],0
v4,1,0.571985,0.319372,[32  1] ; [86  5],[31.40322581  1.59677419] ; [86.59677419  4.40322581],0
v1,1,0.578758,0.308246,[14 18] ; [45 46],[15.3495935 16.6504065] ; [43.6504065 47.3495935],0
p1,1,0.740807,0.109419,[ 4 29] ; [13 77],[ 4.56097561 28.43902439] ; [12.43902439 77.56097561],0
n1,1,0.776105,0.080882,[5 4] ; [12 12],[4.63636364 4.36363636] ; [12.36363636 11.63636364],0
d5,1,0.844081,0.038682,[27  7] ; [70 20],[26.59677419  7.40322581] ; [70.40322581 19.59677419],0
s1,1,0.851486,0.035053,[ 2 32] ; [ 6 82],[ 2.2295082 31.7704918] ; [ 5.7704918 82.2295082],0
b3,1,0.86944,0.027018,[ 8 12] ; [24 33],[ 8.31168831 11.68831169] ; [23.68831169 33.31168831],0
b2,1,0.86944,0.027018,[ 8 12] ; [24 33],[ 8.31168831 11.68831169] ; [23.68831169 33.31168831],0
p3,1,0.869682,0.026917,[17 17] ; [47 44],[17.408 16.592] ; [46.592 44.408],0
b5,1,0.869682,0.026917,[17 17] ; [47 44],[17.408 16.592] ; [46.592 44.408],0
p8,1,0.942989,0.005114,[18 16] ; [47 43],[17.82258065 16.17741935] ; [47.17741935 42.82258065],0
