Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,64.606519,[ 86 112] ; [179  41],[125.52631579  72.47368421] ; [139.47368421  80.52631579],1
p3,1,0.0,35.00776,[ 63 140] ; [133  90],[ 93.39906103 109.60093897] ; [102.60093897 120.39906103],1
p4,1,0.0,32.761176,[ 89 113] ; [160  64],[118.07042254  83.92957746] ; [130.92957746  93.07042254],1
p6,1,9e-06,19.803581,[ 51 150] ; [103 120],[ 73.00471698 127.99528302] ; [ 80.99528302 142.00471698],1
p11,1,3.6e-05,17.073444,[150  53] ; [200  24],[166.39344262  36.60655738] ; [183.60655738  40.39344262],1
p2,1,6.9e-05,15.833218,[157  45] ; [205  19],[171.65258216  30.34741784] ; [190.34741784  33.65258216],1
v4,1,0.010708,6.513188,[182  18] ; [216   7],[188.17966903  11.82033097] ; [209.82033097  13.17966903],0
r4,1,0.011203,6.432843,[167  36] ; [203  21],[175.90163934  27.09836066] ; [194.09836066  29.90163934],0
n5,1,0.017015,5.694791,[135  64] ; [175  49],[145.8392435  53.1607565] ; [164.1607565  59.8392435],0
r1,1,0.019504,5.455785,[143  58] ; [181  43],[153.23294118  47.76705882] ; [170.76705882  53.23294118],0
p5,1,0.066898,3.357528,[ 13 188] ; [ 26 198],[ 18.44470588 182.55529412] ; [ 20.55529412 203.44470588],0
s3,1,0.069059,3.305249,[121  81] ; [114 109],[111.69411765  90.30588235] ; [123.30588235  99.69411765],0
s8,1,0.085441,2.95824,[ 74 129] ; [100 124],[ 82.72131148 120.27868852] ; [ 91.27868852 132.72131148],0
a5,1,0.108482,2.576194,[139  64] ; [169  55],[146.42622951  56.57377049] ; [161.57377049  62.42622951],0
p12,1,0.124111,2.364653,[  7 196] ; [ 15 207],[ 10.50823529 192.49176471] ; [ 11.49176471 210.50823529],0
s7,1,0.155901,2.013544,[ 82 115] ; [104 110],[ 89.15328467 107.84671533] ; [ 96.84671533 117.15328467],0
n4,1,0.168723,1.894249,[144  59] ; [172  52],[150.2295082  52.7704918] ; [165.7704918  58.2295082],0
a8,1,0.172607,1.860154,[ 21 170] ; [ 33 178],[ 25.65671642 165.34328358] ; [ 28.34328358 182.65671642],0
n6,1,0.199604,1.645267,[164  37] ; [193  31],[168.84  32.16] ; [188.16  35.84],0
s6,1,0.23067,1.436728,[131  71] ; [154  65],[136.74584323  65.25415677] ; [148.25415677  70.74584323],0
v2,1,0.245348,1.349603,[ 86 110] ; [ 83 134],[ 80.20338983 115.79661017] ; [ 88.79661017 128.20338983],0
b5,1,0.254239,1.29986,[127  76] ; [128  96],[121.2295082  81.7704918] ; [133.7704918  90.2295082],0
v1,1,0.257704,1.281049,[ 84 112] ; [106 113],[ 89.73493976 106.26506024] ; [100.26506024 118.73493976],0
b4,1,0.274047,1.196378,[123  80] ; [124 100],[117.42622951  85.57377049] ; [129.57377049  94.42622951],0
a4,1,0.28695,1.133878,[ 91 112] ; [ 89 135],[ 85.57377049 117.42622951] ; [ 94.42622951 129.57377049],0
n1,1,0.293605,1.103019,[20 38] ; [18 22],[22.48979592 35.51020408] ; [15.51020408 24.48979592],0
a2,1,0.316824,1.002014,[ 47 156] ; [ 43 181],[ 42.78688525 160.21311475] ; [ 47.21311475 176.78688525],0
n3,1,0.393485,0.728144,[46 12] ; [28 11],[44.24742268 13.75257732] ; [29.75257732  9.24742268],0
a6,1,0.447029,0.578173,[142  61] ; [149  75],[138.3442623  64.6557377] ; [152.6557377  71.3442623],0
s2,1,0.470715,0.520296,[104  98] ; [107 116],[100.28705882 101.71294118] ; [110.71294118 112.28705882],0
a3,1,0.499179,0.456681,[143  60] ; [151  73],[139.7704918  63.2295082] ; [154.2295082  69.7704918],0
b2,1,0.526561,0.401025,[40 73] ; [42 91],[37.66666667 75.33333333] ; [44.33333333 88.66666667],0
b3,1,0.526561,0.401025,[40 73] ; [42 91],[37.66666667 75.33333333] ; [44.33333333 88.66666667],0
s4,1,0.567821,0.326341,[ 40 161] ; [ 49 172],[ 42.39099526 158.60900474] ; [ 46.60900474 174.39099526],0
a7,1,0.583643,0.300382,[144  58] ; [165  59],[146.52112676  55.47887324] ; [162.47887324  61.52112676],0
r2,1,0.618431,0.248079,[184  15] ; [208  14],[185.29216152  13.70783848] ; [206.70783848  15.29216152],0
p9,1,0.630456,0.231443,[187  15] ; [210  14],[188.24882629  13.75117371] ; [208.75117371  15.24882629],0
d3,1,0.647522,0.209039,[137  64] ; [148  76],[134.78823529  66.21176471] ; [150.21176471  73.78823529],0
d1,1,0.648606,0.207662,[107  96] ; [123 101],[109.3442623  93.6557377] ; [120.6557377 103.3442623],0
d2,1,0.667303,0.184773,[ 86 116] ; [100 124],[ 88.1971831 113.8028169] ; [ 97.8028169 126.1971831],0
s5,1,0.74712,0.103967,[ 66 130] ; [ 76 140],[ 67.55339806 128.44660194] ; [ 74.44660194 141.55339806],0
b1,1,0.75661,0.09606,[ 80 123] ; [ 85 139],[ 78.44262295 124.55737705] ; [ 86.55737705 137.44262295],0
p1,1,0.761838,0.09185,[ 13 190] ; [ 16 208],[ 13.78688525 189.21311475] ; [ 15.21311475 208.78688525],0
u2,1,0.777734,0.079678,[34 24] ; [41 32],[33.20610687 24.79389313] ; [41.79389313 31.20610687],0
a1,1,0.862635,0.029936,[  6 197] ; [  6 218],[  5.70491803 197.29508197] ; [  6.29508197 217.70491803],0
u1,1,0.87622,0.024262,[ 31 172] ; [ 33 191],[ 30.42622951 172.57377049] ; [ 33.57377049 190.42622951],0
d4,1,0.894608,0.01755,[163  40] ; [181  43],[163.54098361  39.45901639] ; [180.45901639  43.54098361],0
s1,1,0.894888,0.017456,[  5 197] ; [  6 218],[  5.21596244 196.78403756] ; [  5.78403756 218.21596244],0
r3,1,0.89503,0.017409,[189  12] ; [209  14],[188.6745283  12.3254717] ; [209.3254717  13.6745283],0
d5,1,0.947965,0.004259,[160  42] ; [178  46],[160.27230047  41.72769953] ; [177.72769953  46.27230047],0
n2,1,0.956346,0.002996,[46 13] ; [31  9],[45.88888889 13.11111111] ; [31.11111111  8.88888889],0
u3,1,0.961274,0.002358,[35 24] ; [43 30],[34.86363636 24.13636364] ; [43.13636364 29.86363636],0
