Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,33.464725,[23 55] ; [128  60],[44.27819549 33.72180451] ; [106.72180451  81.27819549],1
p6,1,0.0,26.021082,[14 64] ; [97 90],[32.67169811 45.32830189] ; [ 78.32830189 108.67169811],1
p3,1,8.4e-05,15.465776,[30 48] ; [121  66],[44.44528302 33.55471698] ; [106.55471698  80.44528302],1
p4,1,0.000677,11.551766,[38 41] ; [131  56],[50.19172932 28.80827068] ; [118.80827068  68.19172932],1
p2,1,0.002534,9.115792,[58 21] ; [166  22],[66.27715356 12.72284644] ; [157.72284644  30.27715356],0
s7,1,0.004939,7.901597,[43 32] ; [138  46],[52.41312741 22.58687259] ; [128.58687259  55.41312741],0
p5,1,0.00758,7.13006,[ 3 76] ; [ 29 159],[ 9.46816479 69.53183521] ; [ 22.53183521 165.46816479],0
p10,1,0.008767,6.869667,[60 18] ; [167  20],[66.81509434 11.18490566] ; [160.18490566  26.81509434],0
a6,1,0.012433,6.248105,[44 35] ; [133  53],[52.76603774 26.23396226] ; [124.23396226  61.76603774],0
n5,1,0.016738,5.723604,[54 25] ; [152  34],[61.41132075 17.58867925] ; [144.58867925  41.41132075],0
n2,1,0.020766,5.346283,[15  7] ; [27  2],[18.11764706  3.88235294] ; [23.88235294  5.11764706],0
v4,1,0.040321,4.20434,[71  8] ; [179   7],[74.52830189  4.47169811] ; [175.47169811  10.52830189],0
n6,1,0.040483,4.197526,[64 15] ; [165  18],[69.04961832  9.95038168] ; [159.95038168  23.04961832],0
s5,1,0.04079,4.184707,[24 47] ; [86 93],[31.24 39.76] ; [ 78.76 100.24],0
s8,1,0.043575,4.072939,[41 37] ; [123  64],[48.27169811 29.72830189] ; [115.72830189  71.27169811],0
p11,1,0.043816,4.063651,[58 21] ; [158  30],[63.91011236 15.08988764] ; [152.08988764  35.91011236],0
v1,1,0.053982,3.713259,[40 34] ; [123  61],[46.75193798 27.24806202] ; [116.24806202  67.75193798],0
d3,1,0.056198,3.646179,[50 29] ; [140  47],[56.42857143 22.57142857] ; [133.57142857  53.42857143],0
r4,1,0.059298,3.556921,[69 10] ; [177  11],[72.78651685  6.21348315] ; [173.21348315  14.78651685],0
a1,1,0.09614,2.768436,[ 2 77] ; [ 15 173],[ 5.02996255 73.97003745] ; [ 11.97003745 176.02996255],0
a2,1,0.135737,2.225631,[15 64] ; [ 52 136],[19.82397004 59.17602996] ; [ 47.17602996 140.82397004],0
p12,1,0.137656,2.203969,[15 63] ; [ 23 165],[11.14285714 66.85714286] ; [ 26.85714286 161.14285714],0
v3,1,0.146051,2.113014,[40 38] ; [111  71],[45.3 32.7] ; [105.7  76.3],0
r2,1,0.211006,1.564513,[75  4] ; [180   4],[76.59695817  2.40304183] ; [178.40304183   5.59695817],0
s1,1,0.227653,1.455467,[ 1 76] ; [  8 180],[ 2.61509434 74.38490566] ; [  6.38490566 181.61509434],0
n4,1,0.228844,1.448032,[60 19] ; [154  33],[63.55639098 15.44360902] ; [150.44360902  36.55639098],0
p9,1,0.280712,1.163641,[67 11] ; [170  18],[69.4962406  8.5037594] ; [167.5037594  20.4962406],0
d5,1,0.289597,1.121493,[63 16] ; [159  28],[65.93233083 13.06766917] ; [156.06766917  30.93233083],0
n3,1,0.334116,0.93288,[16  5] ; [26  4],[17.29411765  3.70588235] ; [24.70588235  5.29411765],0
a8,1,0.337069,0.921547,[10 63] ; [ 33 143],[12.6064257 60.3935743] ; [ 30.3935743 145.6064257],0
u3,1,0.347841,0.881316,[14  6] ; [23 17],[12.33333333  7.66666667] ; [24.66666667 15.33333333],0
u1,1,0.36736,0.812574,[13 66] ; [ 40 148],[15.68164794 63.31835206] ; [ 37.31835206 150.68164794],0
r3,1,0.370615,0.801603,[77  2] ; [185   2],[77.81203008  1.18796992] ; [184.18796992   2.81203008],0
d2,1,0.383945,0.758032,[46 33] ; [98 89],[42.76691729 36.23308271] ; [101.23308271  85.76691729],0
n1,1,0.401435,0.704023,[10 11] ; [10 18],[ 8.57142857 12.42857143] ; [11.42857143 16.57142857],0
a4,1,0.41255,0.671441,[31 48] ; [ 84 104],[34.02621723 44.97378277] ; [ 80.97378277 107.02621723],0
a3,1,0.423614,0.640267,[59 20] ; [148  39],[61.47744361 17.52255639] ; [145.52255639  41.47744361],0
a7,1,0.47175,0.517874,[62 17] ; [139  48],[59.69548872 19.30451128] ; [141.30451128  45.69548872],0
p1,1,0.512346,0.429274,[ 6 73] ; [ 19 168],[ 7.42481203 71.57518797] ; [ 17.57518797 169.42481203],0
s2,1,0.514717,0.424466,[62 17] ; [154  34],[63.91011236 15.08988764] ; [152.08988764  35.91011236],0
b1,1,0.5246,0.404841,[27 52] ; [ 72 116],[29.29213483 49.70786517] ; [ 69.70786517 118.29213483],0
r1,1,0.533891,0.386979,[64 14] ; [160  28],[65.68421053 12.31578947] ; [158.31578947  29.68421053],0
s4,1,0.537517,0.380161,[13 66] ; [ 37 151],[14.79400749 64.20599251] ; [ 35.20599251 152.79400749],0
a5,1,0.60528,0.267106,[64 15] ; [147  41],[62.43071161 16.56928839] ; [148.56928839  39.43071161],0
s6,1,0.651385,0.204159,[64 13] ; [157  27],[65.19923372 11.80076628] ; [155.80076628  28.19923372],0
b3,1,0.673029,0.17808,[18 25] ; [47 76],[16.8373494 26.1626506] ; [48.1626506 74.8373494],0
b2,1,0.673029,0.17808,[18 25] ; [47 76],[16.8373494 26.1626506] ; [48.1626506 74.8373494],0
b5,1,0.673482,0.177555,[48 31] ; [109  79],[46.45318352 32.54681648] ; [110.54681648  77.45318352],0
d1,1,0.730483,0.118669,[53 26] ; [122  66],[51.77902622 27.22097378] ; [123.22097378  64.77902622],0
u4,1,0.80226,0.062712,[ 3 76] ; [  6 182],[ 2.66292135 76.33707865] ; [  6.33707865 181.66292135],0
d4,1,0.810124,0.057728,[68 11] ; [163  24],[68.60526316 10.39473684] ; [162.39473684  24.60526316],0
b4,1,0.909135,0.013026,[49 30] ; [118  70],[49.41198502 29.58801498] ; [117.58801498  70.41198502],0
u2,1,0.932889,0.007091,[11  9] ; [21 18],[10.84745763  9.15254237] ; [21.15254237 17.84745763],0
