Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,46.762063,[25 27] ; [243  33],[42.48780488  9.51219512] ; [225.51219512  50.48780488],1
n6,1,0.0,46.075426,[31 21] ; [258  19],[45.67781155  6.32218845] ; [243.32218845  33.67781155],1
d5,1,0.000275,13.235025,[35 17] ; [242  35],[43.78115502  8.21884498] ; [233.21884498  43.78115502],1
a4,1,0.00433,8.139858,[15 37] ; [140 138],[24.42424242 27.57575758] ; [130.57575758 147.42424242],0
d1,1,0.005474,7.715827,[26 26] ; [194  84],[34.66666667 17.33333333] ; [185.33333333  92.66666667],0
d2,1,0.015025,5.913501,[21 31] ; [163 115],[28.99393939 23.00606061] ; [155.00606061 122.99393939],0
v1,1,0.023002,5.168379,[25 26] ; [175  91],[32.17665615 18.82334385] ; [167.82334385  98.17665615],0
a3,1,0.023676,5.118222,[35 17] ; [225  52],[41.09422492 10.90577508] ; [218.90577508  58.09422492],0
v3,1,0.028742,4.783008,[17 32] ; [138 129],[24.03481013 24.96518987] ; [130.96518987 136.03481013],0
r1,1,0.032613,4.565957,[38 14] ; [235  41],[43.2804878  8.7195122] ; [229.7195122  46.2804878],0
d4,1,0.039296,4.248031,[40 12] ; [243  34],[44.72948328  7.27051672] ; [238.27051672  38.72948328],0
s7,1,0.043425,4.07877,[32 18] ; [209  61],[37.65625 12.34375] ; [203.34375  66.65625],0
p6,1,0.049496,3.858462,[18 34] ; [135 138],[24.48 27.52] ; [128.52 144.48],0
p4,1,0.062287,3.475413,[30 22] ; [196  81],[35.72036474 16.27963526] ; [190.27963526  86.72036474],0
u1,1,0.070234,3.277542,[ 6 46] ; [ 63 215],[10.87272727 41.12727273] ; [ 58.12727273 219.87272727],0
v2,1,0.107813,2.585983,[24 23] ; [170  98],[28.94603175 18.05396825] ; [165.05396825 102.94603175],0
a2,1,0.117208,2.454242,[ 9 43] ; [ 77 201],[13.55151515 38.44848485] ; [ 72.44848485 205.55151515],0
p12,1,0.120884,2.405832,[ 3 49] ; [ 37 238],[ 6.36085627 45.63914373] ; [ 33.63914373 241.36085627],0
a5,1,0.134624,2.238356,[38 14] ; [228  50],[41.91515152 10.08484848] ; [224.08484848  53.91515152],0
s4,1,0.151233,2.059774,[13 39] ; [ 46 230],[ 9.35365854 42.64634146] ; [ 49.64634146 226.35365854],0
a7,1,0.163101,1.945237,[40 12] ; [186  91],[35.72036474 16.27963526] ; [190.27963526  86.72036474],0
p5,1,0.18867,1.727975,[ 5 46] ; [ 47 227],[ 8.16 42.84] ; [ 43.84 230.16],0
p3,1,0.19521,1.67785,[27 25] ; [171 107],[31.2 20.8] ; [166.8 111.2],0
a1,1,0.195905,1.672644,[ 1 51] ; [ 18 260],[ 2.99393939 49.00606061] ; [ 16.00606061 261.99393939],0
r4,1,0.196857,1.665541,[46  6] ; [260  18],[48.21818182  3.78181818] ; [257.78181818  20.21818182],0
p9,1,0.202558,1.623834,[46  6] ; [258  18],[48.19512195  3.80487805] ; [255.80487805  20.19512195],0
p2,1,0.234247,1.414885,[42 10] ; [241  36],[44.72948328  7.27051672] ; [238.27051672  38.72948328],0
