Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.002695,9.002976,[3 2] ; [ 1 19],[0.8 4.2] ; [ 3.2 16.8],0
v3,1,0.031232,4.640152,[2 3] ; [ 1 19],[0.6 4.4] ; [ 2.4 17.6],0
s6,1,0.041227,4.166667,[4 1] ; [ 6 14],[2. 3.] ; [ 8. 12.],0
a6,1,0.069816,3.287338,[4 1] ; [ 7 13],[2.2 2.8] ; [ 8.8 11.2],0
d5,1,0.069816,3.287338,[4 1] ; [ 7 13],[2.2 2.8] ; [ 8.8 11.2],0
p4,1,0.074791,3.174603,[3 2] ; [ 4 16],[1.4 3.6] ; [ 5.6 14.4],0
r4,1,0.101707,2.678571,[2 3] ; [ 2 18],[0.8 4.2] ; [ 3.2 16.8],0
s8,1,0.101707,2.678571,[2 3] ; [ 2 18],[0.8 4.2] ; [ 3.2 16.8],0
p11,1,0.109315,2.564103,[4 1] ; [ 8 12],[2.4 2.6] ; [ 9.6 10.4],0
p2,1,0.109315,2.564103,[4 1] ; [ 8 12],[2.4 2.6] ; [ 9.6 10.4],0
p3,1,0.115611,2.475789,[2 3] ; [ 2 17],[0.83333333 4.16666667] ; [ 3.16666667 15.83333333],0
p8,1,0.155132,2.021053,[3 2] ; [ 5 14],[1.66666667 3.33333333] ; [ 6.33333333 12.66666667],0
v4,1,0.161178,1.963141,[4 1] ; [ 9 11],[2.6 2.4] ; [10.4  9.6],0
d3,1,0.2113,1.5625,[3 2] ; [ 6 14],[1.8 3.2] ; [ 7.2 12.8],0
s4,1,0.2113,1.5625,[2 3] ; [ 3 17],[1. 4.] ; [ 4. 16.],0
n5,1,0.226765,1.461039,[1 4] ; [10 10],[2.2 2.8] ; [ 8.8 11.2],0
b4,1,0.226765,1.461039,[1 4] ; [10 10],[2.2 2.8] ; [ 8.8 11.2],0
p6,1,0.235595,1.406759,[2 3] ; [ 3 16],[1.04166667 3.95833333] ; [ 3.95833333 15.04166667],0
a2,1,0.268807,1.222826,[1 4] ; [ 1 19],[0.4 4.6] ; [ 1.6 18.4],0
n4,1,0.307434,1.041667,[1 4] ; [ 9 11],[2. 3.] ; [ 8. 12.],0
d4,1,0.404657,0.694444,[4 1] ; [12  8],[3.2 1.8] ; [12.8  7.2],0
p10,1,0.474895,0.510563,[3 2] ; [ 8 11],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
p9,1,0.474895,0.510563,[3 2] ; [ 8 11],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
s3,1,0.477197,0.505263,[1 4] ; [ 7 12],[1.66666667 3.33333333] ; [ 6.33333333 12.66666667],0
a3,1,0.615228,0.252632,[2 3] ; [10  9],[2.5 2.5] ; [9.5 9.5],0
a4,1,0.656005,0.198413,[1 4] ; [ 6 14],[1.4 3.6] ; [ 5.6 14.4],0
r1,1,0.668108,0.183824,[2 3] ; [ 6 14],[1.6 3.4] ; [ 6.4 13.6],0
b5,1,0.688921,0.160256,[2 3] ; [10 10],[2.4 2.6] ; [ 9.6 10.4],0
n1,1,0.715388,0.132955,[1 1] ; [4 7],[0.76923077 1.23076923] ; [4.23076923 6.76923077],0
v2,1,0.722283,0.126316,[2 3] ; [ 6 13],[1.66666667 3.33333333] ; [ 6.33333333 12.66666667],0
d1,1,0.785028,0.074405,[1 4] ; [ 3 17],[0.8 4.2] ; [ 3.2 16.8],0
s2,1,0.785028,0.074405,[1 4] ; [ 3 17],[0.8 4.2] ; [ 3.2 16.8],0
d2,1,0.814871,0.054825,[1 4] ; [ 5 15],[1.2 3.8] ; [ 4.8 15.2],0
a5,1,0.840342,0.040584,[2 3] ; [ 9 11],[2.2 2.8] ; [ 8.8 11.2],0
a7,1,0.840342,0.040584,[3 2] ; [11  9],[2.8 2.2] ; [11.2  8.8],0
p7,1,0.840342,0.040584,[3 2] ; [11  9],[2.8 2.2] ; [11.2  8.8],0
r3,1,0.840342,0.040584,[3 2] ; [11  9],[2.8 2.2] ; [11.2  8.8],0
n2,1,0.905581,0.014069,[1 1] ; [6 5],[1.07692308 0.92307692] ; [5.92307692 5.07692308],0
