Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,157.599311,[134  20] ; [ 51 182],[73.61757106 80.38242894] ; [111.38242894 121.61757106],1
s6,1,0.0,89.672783,[127  24] ; [ 82 153],[81.75906736 69.24093264] ; [127.24093264 107.75906736],1
s7,1,0.0,76.632622,[92 59] ; [ 39 188],[52.33068783 98.66931217] ; [ 78.66931217 148.33068783],1
s8,1,0.0,50.879207,[75 80] ; [ 36 201],[ 43.89030612 111.10969388] ; [ 67.10969388 169.89030612],1
s5,1,0.0,33.553893,[58 93] ; [ 30 202],[ 34.69451697 116.30548303] ; [ 53.30548303 178.69451697],1
p10,1,4e-06,21.480904,[125  28] ; [138  95],[104.24611399  48.75388601] ; [158.75388601  74.24611399],1
s4,1,7e-06,20.145734,[ 40 115] ; [ 21 214],[ 24.24358974 130.75641026] ; [ 36.75641026 198.24358974],1
r3,1,1e-05,19.577717,[151   4] ; [194  40],[137.46786632  17.53213368] ; [207.53213368  26.46786632],1
p9,1,0.000114,14.888717,[126  26] ; [149  81],[109.42408377  42.57591623] ; [165.57591623  64.42408377],1
p7,1,0.00018,14.028301,[75 74] ; [ 72 159],[57.63947368 91.36052632] ; [ 89.36052632 141.63947368],1
v4,1,0.000334,12.871655,[145   7] ; [194  39],[133.83896104  18.16103896] ; [205.16103896  27.83896104],1
r4,1,0.000416,12.45739,[135  21] ; [169  68],[120.67175573  35.32824427] ; [183.32824427  53.67175573],1
v1,1,0.000486,12.168871,[75 77] ; [ 73 158],[58.73629243 93.26370757] ; [ 89.26370757 141.73629243],1
r2,1,0.003635,8.45789,[144   9] ; [194  36],[135.02349869  17.97650131] ; [202.97650131  27.02349869],0
p4,1,0.006709,7.349372,[ 54 101] ; [ 52 181],[ 42.34536082 112.65463918] ; [ 63.65463918 169.34536082],0
v2,1,0.009268,6.770406,[81 66] ; [ 93 132],[68.75806452 78.24193548] ; [105.24193548 119.75806452],0
v3,1,0.009404,6.744359,[57 93] ; [ 58 170],[ 45.63492063 104.36507937] ; [ 69.36507937 158.63492063],0
a8,1,0.010741,6.507683,[ 27 112] ; [ 22 199],[ 18.91944444 120.08055556] ; [ 30.08055556 190.91944444],0
p2,1,0.01215,6.288853,[118  37] ; [152  85],[106.76020408  48.23979592] ; [163.23979592  73.76020408],0
a7,1,0.026986,4.891683,[118  38] ; [153  82],[108.12276215  47.87723785] ; [162.87723785  72.12276215],0
n2,1,0.034304,4.479492,[38  9] ; [53 31],[32.64885496 14.35114504] ; [58.35114504 25.64885496],0
n6,1,0.038874,4.266345,[122  31] ; [166  70],[113.27506427  39.72493573] ; [174.72493573  61.27506427],0
d1,1,0.048097,3.906609,[85 71] ; [105 132],[75.41984733 80.58015267] ; [114.58015267 122.41984733],0
u1,1,0.07036,3.274613,[ 23 133] ; [ 21 216],[ 17.46564885 138.53435115] ; [ 26.53435115 210.46564885],0
r1,1,0.077141,3.124129,[120  34] ; [164  71],[112.43187661  41.56812339] ; [171.56812339  63.43187661],0
d5,1,0.090117,2.872279,[120  35] ; [165  72],[112.69132653  42.30867347] ; [172.30867347  64.69132653],0
n3,1,0.117504,2.450285,[35 13] ; [48 33],[30.88372093 17.11627907] ; [52.11627907 28.88372093],0
u3,1,0.134806,2.236266,[28 20] ; [40 49],[23.82481752 24.17518248] ; [44.17518248 44.82481752],0
p11,1,0.157488,1.998183,[112  44] ; [154  83],[105.58778626  50.41221374] ; [160.41221374  76.58778626],0
n5,1,0.171784,1.867303,[105  49] ; [143  90],[98.6873385 55.3126615] ; [149.3126615  83.6873385],0
p12,1,0.178175,1.812778,[  8 147] ; [  6 228],[  5.57840617 149.42159383] ; [  8.42159383 225.57840617],0
p8,1,0.188825,1.726763,[ 53 100] ; [ 66 167],[ 47.16839378 105.83160622] ; [ 71.83160622 161.16839378],0
n1,1,0.191573,1.705481,[13 33] ; [33 50],[16.40310078 29.59689922] ; [29.59689922 53.40310078],0
n4,1,0.23758,1.394896,[106  49] ; [147  88],[100.55128205  54.44871795] ; [152.44871795  82.55128205],0
a2,1,0.306399,1.046135,[ 32 124] ; [ 39 198],[ 28.18320611 127.81679389] ; [ 42.81679389 194.18320611],0
d4,1,0.30803,1.039104,[123  32] ; [176  59],[118.83333333  36.16666667] ; [180.16666667  54.83333333],0
a3,1,0.339923,0.910723,[106  50] ; [148  86],[101.6  54.4] ; [152.4  81.6],0
a6,1,0.458221,0.550236,[95 60] ; [154  83],[98.45663265 56.54336735] ; [150.54336735  86.45663265],0
b3,1,0.470266,0.521351,[27 66] ; [44 87],[29.47767857 63.52232143] ; [41.52232143 89.47767857],0
