Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.017341,5.661552,[20  6] ; [ 8 11],[16.17777778  9.82222222] ; [11.82222222  7.17777778],0
p3,1,0.017887,5.607135,[13 13] ; [ 3 16],[ 9.24444444 16.75555556] ; [ 6.75555556 12.24444444],0
b4,1,0.019322,5.472094,[10 16] ; [14  5],[13.86666667 12.13333333] ; [10.13333333  8.86666667],0
p8,1,0.019322,5.472094,[16 10] ; [ 5 14],[12.13333333 13.86666667] ; [ 8.86666667 10.13333333],0
p4,1,0.0362,4.387652,[19  7] ; [ 8 11],[15.6 10.4] ; [11.4  7.6],0
p11,1,0.038449,4.285069,[24  2] ; [13  6],[21.37777778  4.62222222] ; [15.62222222  3.37777778],0
r1,1,0.082313,3.018637,[12 14] ; [ 4 15],[ 9.24444444 16.75555556] ; [ 6.75555556 12.24444444],0
s3,1,0.097449,2.746808,[10 16] ; [ 3 16],[ 7.51111111 18.48888889] ; [ 5.48888889 13.51111111],0
a4,1,0.097449,2.746808,[10 16] ; [ 3 16],[ 7.51111111 18.48888889] ; [ 5.48888889 13.51111111],0
s4,1,0.103421,2.651974,[ 6 20] ; [ 1 18],[ 4.04444444 21.95555556] ; [ 2.95555556 16.04444444],0
p6,1,0.106684,2.60266,[ 8 18] ; [ 2 17],[ 5.77777778 20.22222222] ; [ 4.22222222 14.77777778],0
n6,1,0.119247,2.427181,[16 10] ; [15  3],[18.31818182  7.68181818] ; [12.68181818  5.31818182],0
u2,1,0.122398,2.386364,[9 2] ; [5 5],[7.33333333 3.66666667] ; [6.66666667 3.33333333],0
v2,1,0.143406,2.141021,[12 13] ; [ 5 14],[ 9.65909091 15.34090909] ; [ 7.34090909 11.65909091],0
r4,1,0.175193,1.837938,[12 14] ; [ 5 14],[ 9.82222222 16.17777778] ; [ 7.17777778 11.82222222],0
v1,1,0.175193,1.837938,[12 14] ; [ 5 14],[ 9.82222222 16.17777778] ; [ 7.17777778 11.82222222],0
p2,1,0.196835,1.665703,[22  4] ; [13  6],[20.22222222  5.77777778] ; [14.77777778  4.22222222],0
n3,1,0.204894,1.607143,[6 3] ; [2 4],[4.8 4.2] ; [3.2 2.8],0
u3,1,0.216522,1.527273,[5 6] ; [2 8],[3.66666667 7.33333333] ; [3.33333333 6.66666667],0
d5,1,0.226831,1.460625,[17  9] ; [ 9 10],[15.02222222 10.97777778] ; [10.97777778  8.02222222],0
a6,1,0.258774,1.275304,[14 12] ; [ 7 12],[12.13333333 13.86666667] ; [ 8.86666667 10.13333333],0
b3,1,0.271644,1.208424,[ 5 13] ; [4 4],[ 6.23076923 11.76923077] ; [2.76923077 5.23076923],0
b2,1,0.271644,1.208424,[ 5 13] ; [4 4],[ 6.23076923 11.76923077] ; [2.76923077 5.23076923],0
p12,1,0.285935,1.138664,[ 4 22] ; [ 1 18],[ 2.88888889 23.11111111] ; [ 2.11111111 16.88888889],0
v4,1,0.285935,1.138664,[19  7] ; [11  8],[17.33333333  8.66666667] ; [12.66666667  6.33333333],0
b5,1,0.324267,0.97166,[14 12] ; [13  6],[15.6 10.4] ; [11.4  7.6],0
p1,1,0.374916,0.787305,[ 1 25] ; [ 2 17],[ 1.73333333 24.26666667] ; [ 1.26666667 17.73333333],0
a8,1,0.402784,0.7,[ 3 21] ; [ 4 14],[ 4. 20.] ; [ 3. 15.],0
s6,1,0.436447,0.605607,[14 12] ; [ 8 11],[12.71111111 13.28888889] ; [9.28888889 9.71111111],0
a1,1,0.465021,0.533783,[ 3 23] ; [ 1 18],[ 2.31111111 23.68888889] ; [ 1.68888889 17.31111111],0
v3,1,0.466608,0.529996,[ 8 18] ; [ 4 15],[ 6.93333333 19.06666667] ; [ 5.06666667 13.93333333],0
n5,1,0.466608,0.529996,[18  8] ; [15  4],[19.06666667  6.93333333] ; [13.93333333  5.06666667],0
s2,1,0.466608,0.529996,[ 8 18] ; [ 4 15],[ 6.93333333 19.06666667] ; [ 5.06666667 13.93333333],0
n1,1,0.474549,0.511364,[3 6] ; [1 5],[2.4 6.6] ; [1.6 4.4],0
a3,1,0.492939,0.470106,[15 11] ; [ 9 10],[13.86666667 12.13333333] ; [10.13333333  8.86666667],0
s7,1,0.508332,0.4375,[ 9 15] ; [ 5 13],[ 8. 16.] ; [ 6. 12.],0
n2,1,0.518605,0.416667,[6 3] ; [3 3],[5.4 3.6] ; [3.6 2.4],0
p5,1,0.546088,0.364372,[ 6 20] ; [ 3 16],[ 5.2 20.8] ; [ 3.8 15.2],0
b1,1,0.550179,0.356997,[16 10] ; [10  9],[15.02222222 10.97777778] ; [10.97777778  8.02222222],0
d2,1,0.552516,0.352828,[ 9 17] ; [ 5 14],[ 8.08888889 17.91111111] ; [ 5.91111111 13.08888889],0
