Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,55.790065,[ 1 43] ; [124  68],[23.30508475 20.69491525] ; [101.69491525  90.30508475],1
d5,1,0.0,41.787442,[17 26] ; [164  28],[33.11914894  9.88085106] ; [147.88085106  44.11914894],1
d3,1,0.0,37.918523,[13 30] ; [150  42],[29.82553191 13.17446809] ; [133.17446809  58.82553191],1
d2,1,0.000494,12.13719,[ 8 36] ; [ 90 102],[18.27118644 25.72881356] ; [ 79.72881356 112.27118644],1
a4,1,0.001401,10.203998,[ 7 37] ; [ 80 112],[16.22033898 27.77966102] ; [ 70.77966102 121.22033898],0
a7,1,0.013695,6.076977,[25 18] ; [147  45],[31.47234043 11.52765957] ; [140.52765957  51.47234043],0
a5,1,0.015551,5.852912,[21 23] ; [129  63],[27.96610169 16.03389831] ; [122.03389831  69.96610169],0
a3,1,0.016639,5.734072,[21 23] ; [128  63],[27.89787234 16.10212766] ; [121.10212766  69.89787234],0
p1,1,0.02067,5.354381,[ 7 36] ; [ 11 178],[ 3.3362069 39.6637931] ; [ 14.6637931 174.3362069],0
s5,1,0.025659,4.978883,[ 6 36] ; [ 57 124],[11.86547085 30.13452915] ; [ 51.13452915 129.86547085],0
v2,1,0.028236,4.813582,[16 27] ; [101  80],[22.45982143 20.54017857] ; [94.54017857 86.45982143],0
r1,1,0.030419,4.685444,[28 16] ; [151  40],[33.51489362 10.48510638] ; [145.48510638  45.51489362],0
a2,1,0.084436,2.977377,[ 3 41] ; [ 33 159],[ 6.71186441 37.28813559] ; [ 29.28813559 162.71186441],0
b4,1,0.096667,2.759687,[22 22] ; [122  70],[26.84745763 17.15254237] ; [117.15254237  74.84745763],0
u2,1,0.107354,2.592748,[10 13] ; [39 23],[13.25882353  9.74117647] ; [35.74117647 26.25882353],0
b2,1,0.128826,2.30659,[ 5 22] ; [34 67],[ 8.2265625 18.7734375] ; [30.7734375 70.2265625],0
b3,1,0.128826,2.30659,[ 5 22] ; [34 67],[ 8.2265625 18.7734375] ; [30.7734375 70.2265625],0
s6,1,0.139784,2.180339,[19 24] ; [107  82],[23.35344828 19.64655172] ; [102.64655172  86.35344828],0
p9,1,0.142581,2.149878,[27 16] ; [139  49],[30.9004329 12.0995671] ; [135.0995671  52.9004329],0
s7,1,0.163956,1.937352,[11 32] ; [ 67 115],[14.90666667 28.09333333] ; [ 63.09333333 118.90666667],0
r3,1,0.179891,1.798521,[40  4] ; [184   8],[41.76271186  2.23728814] ; [182.23728814   9.76271186],0
n2,1,0.22313,1.484127,[11  3] ; [33 21],[9.05882353 4.94117647] ; [34.94117647 19.05882353],0
p10,1,0.242003,1.368889,[24 18] ; [126  63],[27.27272727 14.72727273] ; [122.72727273  66.27272727],0
a6,1,0.267801,1.227976,[24 20] ; [122  70],[27.22033898 16.77966102] ; [118.77966102  73.22033898],0
p3,1,0.26912,1.221227,[14 30] ; [ 78 113],[17.22553191 26.77446809] ; [ 74.77446809 116.22553191],0
s2,1,0.287183,1.132782,[15 28] ; [ 84 108],[18.11489362 24.88510638] ; [ 80.88510638 111.11489362],0
n3,1,0.298227,1.082104,[11  2] ; [38 16],[9.50746269 3.49253731] ; [39.49253731 14.50746269],0
a8,1,0.333811,0.934058,[ 4 37] ; [ 10 167],[ 2.63302752 38.36697248] ; [ 11.36697248 165.63302752],0
r4,1,0.35765,0.846127,[37  7] ; [171  21],[38.77966102  5.22033898] ; [169.22033898  22.77966102],0
v3,1,0.413594,0.668446,[10 32] ; [ 54 125],[12.16289593 29.83710407] ; [ 51.83710407 127.16289593],0
u3,1,0.413638,0.668321,[13 10] ; [41 21],[14.61176471  8.38823529] ; [39.38823529 22.61176471],0
p8,1,0.442887,0.588791,[20 24] ; [ 74 115],[17.75107296 26.24892704] ; [ 76.24892704 112.75107296],0
s1,1,0.451716,0.566342,[ 3 41] ; [  8 184],[ 2.05084746 41.94915254] ; [  8.94915254 183.05084746],0
n4,1,0.460709,0.544171,[15 29] ; [ 77 115],[17.15254237 26.84745763] ; [ 74.84745763 117.15254237],0
p6,1,0.526067,0.401983,[10 34] ; [ 51 135],[11.66956522 32.33043478] ; [ 49.33043478 136.66956522],0
s8,1,0.546656,0.363342,[12 32] ; [ 61 130],[13.66808511 30.33191489] ; [ 59.33191489 131.66808511],0
a1,1,0.554085,0.35005,[ 1 43] ; [  8 184],[ 1.6779661 42.3220339] ; [  7.3220339 184.6779661],0
p5,1,0.562442,0.335494,[ 1 42] ; [  8 182],[ 1.66094421 41.33905579] ; [  7.33905579 182.66094421],0
b1,1,0.593379,0.285098,[17 27] ; [ 66 126],[15.47457627 28.52542373] ; [ 67.52542373 124.47457627],0
p7,1,0.617328,0.249641,[24 19] ; [97 91],[22.52380952 20.47619048] ; [98.47619048 89.52380952],0
v4,1,0.630174,0.231825,[40  2] ; [179  13],[39.30769231  2.69230769] ; [179.69230769  12.30769231],0
p4,1,0.639153,0.219852,[20 24] ; [ 79 111],[18.61538462 25.38461538] ; [ 80.38461538 109.61538462],0
v1,1,0.641324,0.217015,[15 28] ; [ 72 114],[16.33624454 26.66375546] ; [ 70.66375546 115.33624454],0
p12,1,0.652877,0.202292,[ 2 42] ; [  6 183],[ 1.51072961 42.48927039] ; [  6.48927039 182.51072961],0
s3,1,0.72568,0.123116,[20 23] ; [94 96],[21.03862661 21.96137339] ; [92.96137339 97.03862661],0
p2,1,0.775474,0.081352,[31 12] ; [141  49],[31.74248927 11.25751073] ; [140.25751073  49.74248927],0
s4,1,0.895206,0.01735,[ 9 35] ; [ 41 151],[ 9.3220339 34.6779661] ; [ 40.6779661 151.3220339],0
n6,1,0.920178,0.010042,[28 16] ; [120  71],[27.7106383 16.2893617] ; [120.2893617  70.7106383],0
n1,1,0.969489,0.001463,[ 4 10] ; [16 39],[4.05797101 9.94202899] ; [15.94202899 39.05797101],0
p11,1,0.971442,0.001282,[29 15] ; [126  66],[28.89830508 15.10169492] ; [126.10169492  65.89830508],0
b5,1,0.990713,0.000135,[27 17] ; [118  74],[27.03389831 16.96610169] ; [117.96610169  74.03389831],0
