Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,138.343006,[27 35] ; [362  17],[54.6893424  7.3106576] ; [334.3106576  44.6893424],1
p11,1,0.0,34.984956,[32 33] ; [313  67],[50.39325843 14.60674157] ; [294.60674157  85.39325843],1
p2,1,4.2e-05,16.790359,[43 22] ; [328  51],[54.31306306 10.68693694] ; [316.68693694  62.31306306],1
n6,1,5.2e-05,16.384262,[45 19] ; [335  41],[55.27272727  8.72727273] ; [324.72727273  51.27272727],1
p7,1,0.001918,9.62659,[31 32] ; [254 113],[41.75581395 21.24418605] ; [243.24418605 123.75581395],0
n5,1,0.002351,9.253247,[41 23] ; [306  72],[50.24434389 13.75565611] ; [296.75565611  81.24434389],0
a3,1,0.004791,7.956649,[40 25] ; [295  84],[49.04279279 15.95720721] ; [285.95720721  93.04279279],0
p12,1,0.009167,6.789944,[ 1 64] ; [ 47 332],[ 7.02702703 57.97297297] ; [ 40.97297297 338.02702703],0
p4,1,0.01522,5.890765,[33 32] ; [251 127],[41.67042889 23.32957111] ; [242.32957111 135.67042889],0
p8,1,0.016011,5.801714,[25 39] ; [208 168],[33.89090909 30.10909091] ; [199.10909091 176.89090909],0
r4,1,0.016181,5.783076,[57  8] ; [362  18],[61.20224719  3.79775281] ; [357.79775281  22.20224719],0
a6,1,0.017348,5.660811,[33 31] ; [253 125],[41.41176471 22.58823529] ; [244.58823529 133.41176471],0
s8,1,0.020844,5.339803,[32 33] ; [243 135],[40.34988713 24.65011287] ; [234.65011287 143.34988713],0
v1,1,0.024653,5.048103,[29 35] ; [222 146],[37.18518519 26.81481481] ; [213.81481481 154.18518519],0
b1,1,0.028388,4.804318,[34 31] ; [144 236],[26. 39.] ; [152. 228.],0
n4,1,0.032887,4.551657,[44 20] ; [306  74],[50.45045045 13.54954955] ; [299.54954955  80.45045045],0
a7,1,0.033028,4.54435,[41 24] ; [286  92],[47.97968397 17.02031603] ; [279.02031603  98.97968397],0
s5,1,0.0341,4.489684,[23 40] ; [184 177],[30.75707547 32.24292453] ; [176.24292453 184.75707547],0
v4,1,0.039026,4.259715,[61  4] ; [372   7],[63.38963964  1.61036036] ; [369.61036036   9.38963964],0
d1,1,0.042438,4.117662,[35 30] ; [254 126],[42.21348315 22.78651685] ; [246.78651685 133.21348315],0
p6,1,0.050458,3.826157,[21 44] ; [170 205],[28.21590909 36.78409091] ; [162.78409091 212.21590909],0
d3,1,0.053987,3.713089,[39 25] ; [275 103],[45.46606335 18.53393665] ; [268.53393665 109.46606335],0
d5,1,0.084085,2.984128,[49 15] ; [321  56],[53.69614512 10.30385488] ; [316.30385488  60.69614512],0
s1,1,0.114829,2.486474,[ 6 59] ; [ 17 359],[ 3.39002268 61.60997732] ; [ 19.60997732 356.39002268],0
u2,1,0.129052,2.303876,[11 13] ; [53 31],[14.22222222  9.77777778] ; [49.77777778 34.22222222],0
p3,1,0.129889,2.293828,[29 36] ; [207 171],[34.6275395 30.3724605] ; [201.3724605 176.6275395],0
a5,1,0.140465,2.172856,[45 20] ; [295  85],[49.66292135 15.33707865] ; [290.33707865  89.66292135],0
n2,1,0.178424,1.810704,[14  6] ; [65 13],[16.12244898  3.87755102] ; [62.87755102 15.12244898],0
u4,1,0.1785,1.810069,[ 4 61] ; [ 11 369],[ 2.19101124 62.80898876] ; [ 12.80898876 367.19101124],0
v3,1,0.196238,1.670156,[22 39] ; [164 201],[26.63380282 34.36619718] ; [159.36619718 205.63380282],0
s7,1,0.239728,1.382192,[40 22] ; [263 103],[43.89252336 18.10747664] ; [259.10747664 106.89252336],0
a2,1,0.267703,1.22848,[14 51] ; [107 273],[17.6741573 47.3258427] ; [103.3258427 276.6741573],0
v2,1,0.278458,1.1746,[33 30] ; [216 146],[36.91058824 26.08941176] ; [212.08941176 149.91058824],0
p5,1,0.359557,0.839438,[ 6 59] ; [ 50 325],[ 8.27272727 56.72727273] ; [ 47.72727273 327.27272727],0
