Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.220612,1.500384,[  9 202] ; [ 2 17],[ 10.09130435 200.90869565] ; [ 0.90869565 18.09130435],0
a1,1,0.268584,1.223965,[ 10 204] ; [ 2 17],[ 11.02145923 202.97854077] ; [ 0.97854077 18.02145923],0
d5,1,0.269845,1.217535,[179  35] ; [14  5],[177.26180258  36.73819742] ; [15.73819742  3.26180258],0
n1,1,0.287566,1.130984,[15 39] ; [1 8],[13.71428571 40.28571429] ; [2.28571429 6.71428571],0
a2,1,0.31134,1.024985,[ 43 171] ; [ 2 17],[ 41.3304721 172.6695279] ; [ 3.6695279 15.3304721],0
u2,1,0.317053,1.001066,[33 31] ; [5 2],[34.25352113 29.74647887] ; [3.74647887 3.25352113],0
p2,1,0.317399,0.999635,[167  46] ; [13  6],[165.25862069  47.74137931] ; [14.74137931  4.25862069],0
a6,1,0.357352,0.847176,[146  68] ; [11  8],[144.19742489  69.80257511] ; [12.80257511  6.19742489],0
p11,1,0.358742,0.842294,[160  54] ; [16  3],[161.64806867  52.35193133] ; [14.35193133  4.64806867],0
a4,1,0.373886,0.790708,[ 90 124] ; [ 6 13],[ 88.17167382 125.82832618] ; [ 7.82832618 11.17167382],0
v1,1,0.407561,0.685903,[119  89] ; [ 9 10],[117.28634361  90.71365639] ; [10.71365639  8.28634361],0
d4,1,0.410557,0.677187,[183  30] ; [15  4],[181.78448276  31.21551724] ; [16.21551724  2.78448276],0
p7,1,0.434823,0.609906,[105  99] ; [ 8 11],[103.37219731 100.62780269] ; [9.62780269 9.37219731],0
b4,1,0.438853,0.599281,[127  87] ; [13  6],[128.58369099  85.41630901] ; [11.41630901  7.58369099],0
s4,1,0.495743,0.464038,[ 35 177] ; [ 2 17],[ 33.95670996 178.04329004] ; [ 3.04329004 15.95670996],0
n5,1,0.506512,0.441265,[139  71] ; [14  5],[140.30567686  69.69432314] ; [12.69432314  6.30567686],0
p4,1,0.531132,0.392225,[ 84 126] ; [ 9 10],[ 85.28384279 124.71615721] ; [ 7.71615721 11.28384279],0
p8,1,0.549912,0.357475,[ 79 126] ; [ 6 13],[ 77.79017857 127.20982143] ; [ 7.20982143 11.79017857],0
a7,1,0.552556,0.352757,[159  54] ; [13  6],[157.9137931  55.0862069] ; [14.0862069  4.9137931],0
a3,1,0.558715,0.341934,[149  65] ; [12  7],[147.87124464  66.12875536] ; [13.12875536  5.87124464],0
u3,1,0.580024,0.306195,[35 30] ; [3 4],[34.30555556 30.69444444] ; [3.69444444 3.30555556],0
d3,1,0.60902,0.261605,[158  56] ; [13  6],[157.05579399  56.94420601] ; [13.94420601  5.05579399],0
n3,1,0.618452,0.24805,[39 17] ; [7 2],[39.63076923 16.36923077] ; [6.36923077 2.63076923],0
s6,1,0.655879,0.198569,[131  76] ; [13  6],[131.89380531  75.10619469] ; [12.10619469  6.89380531],0
d2,1,0.671665,0.179661,[100 112] ; [ 8 11],[ 99.11688312 112.88311688] ; [ 8.88311688 10.11688312],0
n4,1,0.723827,0.124855,[148  64] ; [14  5],[148.67532468  63.32467532] ; [13.32467532  5.67532468],0
n2,1,0.796222,0.066688,[39 16] ; [6 3],[38.671875 16.328125] ; [6.328125 2.671875],0
p5,1,0.830994,0.045551,[  9 204] ; [ 1 18],[  9.18103448 203.81896552] ; [ 0.81896552 18.18103448],0
b5,1,0.867607,0.027788,[131  83] ; [12  7],[131.33905579  82.66094421] ; [11.66094421  7.33905579],0
a8,1,0.946423,0.004516,[ 25 166] ; [ 2 14],[ 24.91304348 166.08695652] ; [ 2.08695652 13.91304348],0
p6,1,0.973115,0.001136,[ 54 154] ; [ 5 14],[ 54.06167401 153.93832599] ; [ 4.93832599 14.06167401],0
