Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,27.362572,[170   8] ; [11  7],[164.37755102  13.62244898] ; [16.62244898  1.37755102],1
v4,1,0.000508,12.086658,[173   6] ; [14  4],[169.91370558   9.08629442] ; [17.08629442  0.91370558],1
s1,1,0.000558,11.910215,[  6 171] ; [ 4 14],[  9.07692308 167.92307692] ; [ 0.92307692 17.07692308],1
p10,1,0.000707,11.470783,[154  24] ; [10  8],[148.93877551  29.06122449] ; [15.06122449  2.93877551],1
p9,1,0.002648,9.035203,[155  22] ; [11  7],[150.67692308  26.32307692] ; [15.32307692  2.67692308],0
p4,1,0.005436,7.728514,[127  52] ; [ 7 11],[121.75634518  57.24365482] ; [12.24365482  5.75634518],0
p11,1,0.005904,7.579523,[148  31] ; [10  8],[143.56345178  35.43654822] ; [14.43654822  3.56345178],0
p7,1,0.00643,7.425661,[143  33] ; [9 8],[138.61139896  37.38860104] ; [13.38860104  3.61139896],0
r4,1,0.008102,7.010801,[159  20] ; [12  6],[155.37563452  23.62436548] ; [15.62436548  2.37563452],0
n6,1,0.012745,6.204132,[156  23] ; [11  6],[152.51530612  26.48469388] ; [14.48469388  2.51530612],0
s3,1,0.013666,6.080843,[101  76] ; [ 4 12],[96.29533679 80.70466321] ; [8.70466321 7.29533679],0
n5,1,0.014965,5.920605,[136  42] ; [9 9],[131.68367347  46.31632653] ; [13.31632653  4.68367347],0
s6,1,0.024989,5.02463,[127  47] ; [8 9],[122.98429319  51.01570681] ; [12.01570681  4.98429319],0
d5,1,0.027568,4.854873,[140  38] ; [10  8],[136.2244898  41.7755102] ; [13.7755102  4.2244898],0
s8,1,0.036044,4.395022,[86 93] ; [ 4 14],[81.77664975 97.22335025] ; [8.22335025 9.77664975],0
r1,1,0.04559,3.996671,[137  41] ; [10  8],[133.5  44.5] ; [13.5  4.5],0
p3,1,0.122079,2.39045,[103  75] ; [ 7 11],[99.89795918 78.10204082] ; [10.10204082  7.89795918],0
n4,1,0.148991,2.082551,[137  42] ; [11  7],[134.47715736  44.52284264] ; [13.52284264  4.47715736],0
p6,1,0.150252,2.069695,[91 87] ; [ 6 12],[88.09183673 89.90816327] ; [8.90816327 9.09183673],0
d4,1,0.174168,1.846699,[143  35] ; [12  6],[140.76530612  37.23469388] ; [14.23469388  3.76530612],0
s4,1,0.18696,1.741415,[ 44 132] ; [ 2 16],[ 41.73195876 134.26804124] ; [ 4.26804124 13.73195876],0
a4,1,0.205486,1.602947,[ 70 109] ; [ 4 13],[ 67.58163265 111.41836735] ; [ 6.41836735 10.58163265],0
