Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.426784,[185 149] ; [196  31],[226.8342246 107.1657754] ; [154.1657754  72.8342246],1
p7,1,0.0,40.473035,[200 131] ; [190  32],[233.4358047  97.5641953] ; [156.5641953  65.4358047],1
p3,1,0.0,38.793627,[151 183] ; [163  64],[186.94474153 147.05525847] ; [127.05525847  99.94474153],1
s8,1,1e-06,23.743169,[133 199] ; [138  88],[161.24014337 170.75985663] ; [109.75985663 116.24014337],1
p8,1,1e-06,23.625255,[168 162] ; [161  64],[195.62162162 134.37837838] ; [133.37837838  91.62162162],1
p5,1,1.4e-05,18.840767,[ 25 309] ; [ 45 182],[ 41.67557932 292.32442068] ; [ 28.32442068 198.67557932],1
s7,1,0.000103,15.080678,[150 169] ; [139  78],[171.99813433 147.00186567] ; [117.00186567  99.99813433],1
n6,1,0.000485,12.171704,[276  55] ; [211  15],[289.4021544  41.5978456] ; [197.5978456  28.4021544],1
n4,1,0.000659,11.601381,[261  72] ; [203  24],[275.91428571  57.08571429] ; [188.08571429  38.91428571],1
u1,1,0.000835,11.162382,[ 60 275] ; [ 68 159],[ 76.29893238 258.70106762] ; [ 51.70106762 175.29893238],1
s2,1,0.000906,11.011448,[158 173] ; [139  85],[177.12972973 153.87027027] ; [119.87027027 104.12972973],1
s5,1,0.001142,10.582364,[104 224] ; [ 97 116],[121.86321627 206.13678373] ; [ 79.13678373 133.86321627],0
d1,1,0.001509,10.067896,[208 127] ; [170  57],[225.3202847 109.6797153] ; [152.6797153  74.3202847],0
p12,1,0.001791,9.752727,[ 19 314] ; [ 30 195],[ 29.24193548 303.75806452] ; [ 19.75806452 205.24193548],0
p1,1,0.001831,9.711389,[ 18 316] ; [ 29 197],[ 28.03214286 305.96785714] ; [ 18.96785714 207.03214286],0
a1,1,0.002377,9.232852,[  9 326] ; [ 19 208],[ 16.69039146 318.30960854] ; [ 11.30960854 215.69039146],0
a4,1,0.006601,7.37844,[162 172] ; [136  90],[177.73571429 156.26428571] ; [120.26428571 105.73571429],0
p9,1,0.00936,6.752817,[288  43] ; [212  14],[297.12746858  33.87253142] ; [202.87253142  23.12746858],0
p10,1,0.012967,6.173664,[279  54] ; [204  20],[288.75942549  44.24057451] ; [194.24057451  29.75942549],0
n5,1,0.014238,6.00836,[246  85] ; [187  38],[257.77517986  73.22482014] ; [175.22482014  49.77517986],0
b1,1,0.017722,5.623467,[113 222] ; [ 99 128],[126.37010676 208.62989324] ; [ 85.62989324 141.37010676],0
b3,1,0.019364,5.468307,[ 73 131] ; [70 75],[ 83.58739255 120.41260745] ; [59.41260745 85.58739255],0
b2,1,0.019364,5.468307,[ 73 131] ; [70 75],[ 83.58739255 120.41260745] ; [59.41260745 85.58739255],0
s6,1,0.02484,5.03501,[220 109] ; [166  53],[231.74087591  97.25912409] ; [154.25912409  64.74087591],0
d3,1,0.026073,4.95119,[236  99] ; [179  48],[247.37544484  87.62455516] ; [167.62455516  59.37544484],0
v1,1,0.028936,4.771434,[178 147] ; [143  80],[190.37408759 134.62591241] ; [130.62591241  92.37408759],0
d2,1,0.037985,4.305698,[180 155] ; [142  85],[191.93950178 143.06049822] ; [130.06049822  96.93950178],0
a2,1,0.045092,4.015197,[ 97 238] ; [ 84 143],[107.89145907 227.10854093] ; [ 73.10854093 153.89145907],0
s4,1,0.048908,3.878513,[ 44 290] ; [ 43 179],[ 52.26258993 281.73741007] ; [ 34.73741007 187.26258993],0
s3,1,0.063514,3.443158,[178 151] ; [139  85],[188.59493671 140.40506329] ; [128.40506329  95.59493671],0
u4,1,0.113926,2.498901,[  5 330] ; [  8 218],[  7.76292335 327.23707665] ; [  5.23707665 220.76292335],0
n2,1,0.136575,2.216134,[58 15] ; [26 13],[54.75 18.25] ; [29.25  9.75],0
a6,1,0.244191,1.356233,[252  83] ; [160  66],[246.02495544  88.97504456] ; [165.97504456  60.02495544],0
r2,1,0.261966,1.258335,[314  17] ; [215   7],[316.63471971  14.36528029] ; [212.36528029   9.63471971],0
u3,1,0.303155,1.060262,[37 30] ; [28 15],[39.59090909 27.40909091] ; [25.40909091 17.59090909],0
s1,1,0.304894,1.052667,[  7 322] ; [  8 216],[  8.92405063 320.07594937] ; [  6.07594937 217.92405063],0
v3,1,0.322777,0.97766,[127 197] ; [ 96 125],[132.57247706 191.42752294] ; [ 90.42752294 130.57247706],0
d4,1,0.383203,0.760401,[288  47] ; [200  26],[291.40819964  43.59180036] ; [196.59180036  29.40819964],0
u2,1,0.427229,0.630346,[36 31] ; [27 17],[38.02702703 28.97297297] ; [24.97297297 19.02702703],0
b5,1,0.446288,0.580063,[207 128] ; [133  94],[202.66903915 132.33096085] ; [137.33096085  89.66903915],0
a8,1,0.475895,0.508254,[ 47 253] ; [ 27 175],[ 44.22310757 255.77689243] ; [ 29.77689243 172.22310757],0
n3,1,0.489352,0.477952,[57 17] ; [27 11],[55.5 18.5] ; [28.5  9.5],0
a7,1,0.531015,0.392449,[249  86] ; [174  53],[252.14412811  82.85587189] ; [170.85587189  56.14412811],0
a3,1,0.710708,0.137571,[267  68] ; [183  43],[268.71657754  66.28342246] ; [181.28342246  44.71657754],0
n1,1,0.733076,0.116306,[27 45] ; [13 25],[26.18181818 45.81818182] ; [13.81818182 24.18181818],0
b4,1,0.789454,0.0713,[191 144] ; [132  95],[192.53558719 142.46441281] ; [130.46441281  96.53558719],0
p11,1,0.804424,0.061318,[283  52] ; [190  37],[281.94839858  53.05160142] ; [191.05160142  35.94839858],0
v4,1,0.820089,0.051725,[319  12] ; [216   9],[318.49820144  12.50179856] ; [216.50179856   8.49820144],0
d5,1,0.836543,0.042567,[290  45] ; [197  29],[290.81105169  44.18894831] ; [196.18894831  29.81105169],0
r1,1,0.84977,0.035877,[286  45] ; [194  32],[285.24236984  45.75763016] ; [194.75763016  31.24236984],0
r3,1,0.976107,0.000897,[321  12] ; [217   8],[321.06451613  11.93548387] ; [216.93548387   8.06451613],0
v2,1,0.979251,0.000676,[193 130] ; [133  90],[192.85347985 130.14652015] ; [133.14652015  89.85347985],0
r4,1,0.990717,0.000135,[310  25] ; [210  17],[309.96441281  25.03558719] ; [210.03558719  16.96441281],0
