Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.136649,2.215292,[74 80] ; [163 131],[81.46875 72.53125] ; [155.53125 138.46875],0
p7,1,0.137718,2.203279,[98 53] ; [206  81],[104.80365297  46.19634703] ; [199.19634703  87.80365297],0
p11,1,0.144914,2.124983,[119  35] ; [248  51],[124.76379691  29.23620309] ; [242.23620309  56.76379691],0
d1,1,0.151711,2.054964,[92 62] ; [199 100],[98.92715232 55.07284768] ; [192.07284768 106.92715232],0
a8,1,0.183172,1.771697,[ 17 123] ; [ 45 217],[ 21.5920398 118.4079602] ; [ 40.4079602 221.5920398],0
n3,1,0.196351,1.669312,[30  5] ; [34 12],[27.65432099  7.34567901] ; [36.34567901  9.65432099],0
s1,1,0.196363,1.669219,[  1 150] ; [  7 287],[  2.71460674 148.28539326] ; [  5.28539326 288.71460674],0
u4,1,0.199008,1.649637,[  2 152] ; [ 10 289],[  4.0794702 149.9205298] ; [  7.9205298 291.0794702],0
n1,1,0.204691,1.608586,[10 23] ; [20 25],[12.69230769 20.30769231] ; [17.30769231 27.69230769],0
s5,1,0.231174,1.433625,[49 97] ; [114 175],[54.70804598 91.29195402] ; [108.29195402 180.70804598],0
u2,1,0.24313,1.362351,[17 20] ; [41 30],[19.87037037 17.12962963] ; [38.12962963 32.87037037],0
d4,1,0.251916,1.312648,[128  25] ; [261  37],[131.96674058  21.03325942] ; [257.03325942  40.96674058],0
d3,1,0.266393,1.235228,[107  46] ; [223  75],[111.95121951  41.04878049] ; [218.04878049  79.95121951],0
s4,1,0.282228,1.15633,[ 26 127] ; [ 39 256],[ 22.19866071 130.80133929] ; [ 42.80133929 252.19866071],0
p12,1,0.315596,1.007113,[ 12 140] ; [ 32 262],[ 14.9955157 137.0044843] ; [ 29.0044843 264.9955157],0
u1,1,0.336405,0.924085,[ 29 125] ; [ 68 231],[ 32.97571744 121.02428256] ; [ 64.02428256 234.97571744],0
n2,1,0.343977,0.895553,[28  6] ; [33 12],[26.25316456  7.74683544] ; [34.74683544 10.25316456],0
b1,1,0.367906,0.810724,[57 97] ; [ 98 201],[ 52.69315673 101.30684327] ; [102.30684327 196.69315673],0
r3,1,0.407227,0.686883,[151   3] ; [295   3],[151.95575221   2.04424779] ; [294.04424779   3.95575221],0
b4,1,0.440212,0.59573,[89 65] ; [184 115],[92.80794702 61.19205298] ; [180.19205298 118.80794702],0
a7,1,0.440484,0.595021,[120  33] ; [224  74],[116.70066519  36.29933481] ; [227.29933481  70.70066519],0
r2,1,0.510472,0.433099,[150   4] ; [292   5],[150.92682927   3.07317073] ; [291.07317073   5.92682927],0
a2,1,0.529895,0.394592,[ 38 116] ; [ 82 217],[ 40.79470199 113.20529801] ; [ 79.20529801 219.79470199],0
d5,1,0.555251,0.347995,[128  26] ; [254  44],[130.15044248  23.84955752] ; [251.84955752  46.15044248],0
d2,1,0.564051,0.332739,[77 77] ; [157 140],[79.90243902 74.09756098] ; [154.09756098 142.90243902],0
a6,1,0.578309,0.308976,[112  41] ; [210  87],[109.48  43.52] ; [212.52  84.48],0
s3,1,0.654276,0.200552,[86 64] ; [162 132],[83.78378378 66.21621622] ; [164.21621622 129.78378378],0
r1,1,0.691451,0.157519,[137  16] ; [264  35],[135.73672566  17.26327434] ; [265.26327434  33.73672566],0
a5,1,0.772313,0.083724,[120  33] ; [238  61],[121.18141593  31.81858407] ; [236.81858407  62.18141593],0
a1,1,0.828438,0.046961,[  8 146] ; [ 17 282],[  8.49889625 145.50110375] ; [ 16.50110375 282.49889625],0
a3,1,0.869878,0.026835,[116  37] ; [228  70],[116.70066519  36.29933481] ; [227.29933481  70.70066519],0
