Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,57.663787,[161  24] ; [24 38],[138.56275304  46.43724696] ; [46.43724696 15.56275304],1
n6,1,0.0,32.042506,[164  20] ; [35 27],[148.84552846  35.15447154] ; [50.15447154 11.84552846],1
p10,1,5e-06,20.686448,[155  27] ; [35 26],[142.30452675  39.69547325] ; [47.69547325 13.30452675],1
p9,1,1.5e-05,18.70714,[159  23] ; [38 23],[147.5473251  34.4526749] ; [49.4526749 11.5473251],1
r4,1,0.000547,11.947959,[167  18] ; [45 17],[158.7854251  26.2145749] ; [53.2145749  8.7854251],1
p11,1,0.003849,8.353926,[152  33] ; [40 22],[143.80566802  41.19433198] ; [48.19433198 13.80566802],0
p4,1,0.008186,6.992308,[114  70] ; [26 35],[105.14285714  78.85714286] ; [34.85714286 26.14285714],0
u1,1,0.019811,5.428473,[ 35 150] ; [ 4 58],[ 29.21052632 155.78947368] ; [ 9.78947368 52.21052632],0
v4,1,0.024887,5.031704,[176   9] ; [52  8],[172.16326531  12.83673469] ; [55.83673469  4.16326531],0
p2,1,0.034167,4.486304,[159  24] ; [46 15],[153.75  29.25] ; [51.25  9.75],0
s1,1,0.035143,4.438215,[  4 177] ; [ 5 57],[  6.7037037 174.2962963] ; [ 2.2962963 59.7037037],0
p7,1,0.036577,4.370016,[113  67] ; [29 32],[106.05809129  73.94190871] ; [35.94190871 25.05809129],0
d2,1,0.038314,4.291013,[ 84 100] ; [19 43],[ 77.04065041 106.95934959] ; [25.95934959 36.04065041],0
r2,1,0.046332,3.969489,[174  10] ; [53  8],[170.48163265  13.51836735] ; [56.51836735  4.48163265],0
p3,1,0.092883,2.823691,[93 90] ; [23 37],[87.35802469 95.64197531] ; [28.64197531 31.35802469],0
a6,1,0.12294,2.379467,[130  55] ; [37 25],[125.08097166  59.91902834] ; [41.91902834 20.08097166],0
d1,1,0.14974,2.074896,[106  79] ; [29 33],[101.11336032  83.88663968] ; [33.88663968 28.11336032],0
p6,1,0.153728,2.034866,[ 59 121] ; [13 44],[ 54.6835443 125.3164557] ; [17.3164557 39.6835443],0
n1,1,0.198724,1.651726,[15 21] ; [ 4 13],[12.90566038 23.09433962] ; [ 6.09433962 10.90566038],0
p5,1,0.200416,1.639337,[ 19 165] ; [ 3 58],[ 16.52244898 167.47755102] ; [ 5.47755102 55.52244898],0
a2,1,0.217949,1.517824,[ 47 138] ; [11 51],[ 43.44129555 141.55870445] ; [14.55870445 47.44129555],0
v3,1,0.238792,1.387712,[ 79 102] ; [21 39],[ 75.10373444 105.89626556] ; [24.89626556 35.10373444],0
r3,1,0.2981,1.082675,[170  13] ; [55  7],[168.06122449  14.93877551] ; [56.93877551  5.06122449],0
a3,1,0.303605,1.058293,[128  55] ; [39 23],[124.73877551  58.26122449] ; [42.26122449 19.73877551],0
u2,1,0.306437,1.045969,[27 29] ; [14  9],[29.06329114 26.93670886] ; [11.93670886 11.06329114],0
n2,1,0.313682,1.015107,[28  8] ; [11  6],[26.49056604  9.50943396] ; [12.50943396  4.49056604],0
b2,1,0.390397,0.737705,[42 67] ; [ 8 19],[40.07352941 68.92647059] ; [ 9.92647059 17.07352941],0
b3,1,0.390397,0.737705,[42 67] ; [ 8 19],[40.07352941 68.92647059] ; [ 9.92647059 17.07352941],0
s6,1,0.414597,0.665579,[105  77] ; [31 29],[102.28099174  79.71900826] ; [33.71900826 26.28099174],0
v2,1,0.485351,0.486815,[117  63] ; [36 24],[114.75  65.25] ; [38.25 21.75],0
s3,1,0.514049,0.425817,[ 69 113] ; [26 35],[ 71.15226337 110.84773663] ; [23.84773663 37.15226337],0
a4,1,0.568966,0.324416,[ 78 105] ; [29 33],[ 79.92244898 103.07755102] ; [27.07755102 34.92244898],0
p1,1,0.583121,0.301217,[ 16 169] ; [ 4 58],[ 14.97975709 170.02024291] ; [ 5.02024291 56.97975709],0
b1,1,0.616005,0.251522,[ 68 117] ; [25 37],[ 69.65587045 115.34412955] ; [23.34412955 38.65587045],0
d4,1,0.632483,0.228709,[147  38] ; [51 11],[148.29959514  36.70040486] ; [49.70040486 12.29959514],0
a5,1,0.648008,0.208421,[131  54] ; [42 20],[129.57489879  55.42510121] ; [43.42510121 18.57489879],0
b5,1,0.671124,0.180291,[116  69] ; [37 25],[114.5951417  70.4048583] ; [38.4048583 23.5951417],0
d5,1,0.673561,0.177465,[145  40] ; [47 15],[143.80566802  41.19433198] ; [48.19433198 13.80566802],0
p8,1,0.684037,0.165617,[91 89] ; [29 32],[89.62655602 90.37344398] ; [30.37344398 30.62655602],0
r1,1,0.688299,0.160933,[144  40] ; [47 15],[142.86178862  41.13821138] ; [48.13821138 13.86178862],0
s4,1,0.716204,0.132159,[ 23 158] ; [ 9 53],[ 23.83539095 157.16460905] ; [ 8.16460905 53.83539095],0
b4,1,0.733104,0.11628,[109  76] ; [35 27],[107.85425101  77.14574899] ; [36.14574899 25.85425101],0
n3,1,0.733827,0.115627,[27  9] ; [12  5],[26.49056604  9.50943396] ; [12.50943396  4.49056604],0
d3,1,0.793994,0.068188,[125  60] ; [43 19],[125.82995951  59.17004049] ; [42.17004049 19.82995951],0
p12,1,0.847132,0.037164,[ 11 173] ; [ 4 56],[ 11.31147541 172.68852459] ; [ 3.68852459 56.31147541],0
s2,1,0.854998,0.033396,[ 61 123] ; [21 40],[ 61.58367347 122.41632653] ; [20.41632653 40.58367347],0
a1,1,0.865066,0.028876,[  8 177] ; [ 3 59],[  8.2388664 176.7611336] ; [ 2.7611336 59.2388664],0
u3,1,0.910479,0.012641,[33 24] ; [13 10],[32.775 24.225] ; [13.225  9.775],0
s7,1,0.913075,0.011916,[ 44 131] ; [15 43],[ 44.31330472 130.68669528] ; [14.68669528 43.31330472],0
a7,1,0.916188,0.011075,[136  49] ; [46 16],[136.31578947  48.68421053] ; [45.68421053 16.31578947],0
s5,1,0.94906,0.004082,[ 45 138] ; [15 45],[ 45.18518519 137.81481481] ; [14.81481481 45.18518519],0
