Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000438,12.363769,[17 19] ; [ 8 49],[ 9.67741935 26.32258065] ; [15.32258065 41.67741935],1
s2,1,0.001671,9.880177,[20 15] ; [14 43],[12.93478261 22.06521739] ; [21.06521739 35.93478261],0
s6,1,0.002276,9.31244,[21 13] ; [17 41],[14.04347826 19.95652174] ; [23.95652174 34.04347826],0
p3,1,0.005604,7.673571,[19 17] ; [14 43],[12.77419355 23.22580645] ; [20.22580645 36.77419355],0
p2,1,0.006077,7.527242,[27  8] ; [28 30],[20.69892473 14.30107527] ; [34.30107527 23.69892473],0
n2,1,0.007372,7.179919,[14  2] ; [12 14],[9.9047619 6.0952381] ; [16.0952381  9.9047619],0
p6,1,0.009758,6.678635,[11 23] ; [ 6 51],[ 6.35164835 27.64835165] ; [10.64835165 46.35164835],0
d1,1,0.010401,6.564861,[15 22] ; [39 19],[21.03157895 15.96842105] ; [32.96842105 25.03157895],0
b4,1,0.020879,5.336858,[16 21] ; [39 19],[21.42105263 15.57894737] ; [33.57894737 24.42105263],0
s3,1,0.022596,5.199333,[20 13] ; [20 36],[14.83146067 18.16853933] ; [25.16853933 30.83146067],0
d5,1,0.02978,4.721963,[25 12] ; [50  8],[29.21052632  7.78947368] ; [45.78947368 12.21052632],0
p4,1,0.035943,4.399795,[19 17] ; [18 40],[14.17021277 21.82978723] ; [22.82978723 35.17021277],0
v1,1,0.038689,4.274458,[18 16] ; [17 38],[13.37078652 20.62921348] ; [21.62921348 33.37078652],0
p11,1,0.044779,4.02694,[25 12] ; [27 31],[20.25263158 16.74736842] ; [31.74736842 26.25263158],0
p10,1,0.046979,3.946132,[24 11] ; [27 30],[19.40217391 15.59782609] ; [31.59782609 25.40217391],0
p9,1,0.051054,3.806513,[27 10] ; [29 26],[22.52173913 14.47826087] ; [33.47826087 21.52173913],0
a3,1,0.059243,3.558448,[29  7] ; [36 22],[24.89361702 11.10638298] ; [40.10638298 17.89361702],0
p5,1,0.074133,3.18905,[ 7 30] ; [ 4 54],[ 4.28421053 32.71578947] ; [ 6.71578947 51.28421053],0
b5,1,0.091839,2.841836,[25 12] ; [29 29],[21.03157895 15.96842105] ; [32.96842105 25.03157895],0
s4,1,0.10488,2.629725,[ 9 27] ; [ 7 51],[ 6.12765957 29.87234043] ; [ 9.87234043 48.12765957],0
a6,1,0.113189,2.509124,[24 13] ; [28 30],[20.25263158 16.74736842] ; [31.74736842 26.25263158],0
d2,1,0.116628,2.462031,[14 23] ; [31 26],[17.71276596 19.28723404] ; [27.28723404 29.71276596],0
n6,1,0.13976,2.180602,[18 16] ; [39 18],[21.2967033 12.7032967] ; [35.7032967 21.2967033],0
a4,1,0.151032,2.061793,[12 25] ; [27 30],[15.35106383 21.64893617] ; [23.64893617 33.35106383],0
s7,1,0.170543,1.878164,[17 18] ; [18 35],[13.92045455 21.07954545] ; [21.07954545 31.92045455],0
s8,1,0.197002,1.664458,[11 25] ; [11 47],[ 8.42553191 27.57446809] ; [13.57446809 44.42553191],0
v2,1,0.218629,1.51335,[19 16] ; [23 33],[16.15384615 18.84615385] ; [25.84615385 30.15384615],0
b2,1,0.231827,1.429615,[ 6 18] ; [14 21],[ 8.13559322 15.86440678] ; [11.86440678 23.13559322],0
b3,1,0.231827,1.429615,[ 6 18] ; [14 21],[ 8.13559322 15.86440678] ; [11.86440678 23.13559322],0
s5,1,0.242404,1.366558,[ 9 23] ; [10 47],[ 6.83146067 25.16853933] ; [12.16853933 44.83146067],0
r3,1,0.261631,1.260104,[25  9] ; [36 22],[22.54347826 11.45652174] ; [38.45652174 19.54347826],0
a8,1,0.284586,1.14506,[ 3 30] ; [ 2 53],[ 1.875 31.125] ; [ 3.125 51.875],0
p1,1,0.397903,0.714655,[ 2 35] ; [ 6 52],[ 3.11578947 33.88421053] ; [ 4.88421053 53.11578947],0
b1,1,0.419915,0.650553,[21 16] ; [28 30],[19.08421053 17.91578947] ; [29.91578947 28.08421053],0
v4,1,0.428321,0.627372,[22 10] ; [35 23],[20.26666667 11.73333333] ; [36.73333333 21.26666667],0
d3,1,0.440386,0.595276,[22 15] ; [39 19],[23.75789474 13.24210526] ; [37.24210526 20.75789474],0
v3,1,0.493624,0.468617,[11 25] ; [14 44],[ 9.57446809 26.42553191] ; [15.42553191 42.57446809],0
n5,1,0.537547,0.380104,[21 14] ; [31 27],[19.56989247 15.43010753] ; [32.43010753 25.56989247],0
a7,1,0.610932,0.25882,[23 14] ; [33 25],[21.81052632 15.18947368] ; [34.18947368 23.81052632],0
a2,1,0.627039,0.236098,[ 5 32] ; [10 48],[ 5.84210526 31.15789474] ; [ 9.15789474 48.84210526],0
n1,1,0.687744,0.161538,[ 4 12] ; [ 8 18],[ 4.57142857 11.42857143] ; [ 7.42857143 18.57142857],0
u2,1,0.689995,0.159091,[3 3] ; [ 9 13],[2.57142857 3.42857143] ; [ 9.42857143 12.57142857],0
a1,1,0.716598,0.131776,[ 3 34] ; [ 6 52],[ 3.50526316 33.49473684] ; [ 5.49473684 52.50526316],0
r2,1,0.784112,0.075056,[19 13] ; [31 24],[18.3908046 13.6091954] ; [31.6091954 23.3908046],0
n4,1,0.805128,0.060869,[22 15] ; [33 25],[21.42105263 15.57894737] ; [33.57894737 24.42105263],0
s1,1,0.825552,0.04858,[ 3 34] ; [ 4 54],[ 2.72631579 34.27368421] ; [ 4.27368421 53.72631579],0
r1,1,0.894248,0.017671,[11 24] ; [19 39],[11.29032258 23.70967742] ; [18.70967742 39.29032258],0
n3,1,0.900542,0.015619,[8 8] ; [12 13],[7.80487805 8.19512195] ; [12.19512195 12.80487805],0
u1,1,0.942469,0.005208,[ 4 33] ; [ 6 52],[ 3.89473684 33.10526316] ; [ 6.10526316 51.89473684],0
u3,1,0.954452,0.003262,[3 5] ; [ 8 14],[2.93333333 5.06666667] ; [ 8.06666667 13.93333333],0
a5,1,0.992715,8.3e-05,[23 14] ; [36 22],[22.97894737 14.02105263] ; [36.02105263 21.97894737],0
