Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000347,12.798952,[23 13] ; [78  8],[29.80327869  6.19672131] ; [71.19672131 14.80327869],1
p10,1,0.002077,9.480099,[22 13] ; [76 11],[28.1147541  6.8852459] ; [69.8852459 17.1147541],0
p4,1,0.006118,7.515152,[21 15] ; [72 16],[27.  9.] ; [66. 22.],0
a5,1,0.022611,5.198166,[19 17] ; [65 23],[24.38709677 11.61290323] ; [59.61290323 28.38709677],0
p11,1,0.034031,4.493139,[27  9] ; [79  9],[30.77419355  5.22580645] ; [75.22580645 12.77419355],0
v3,1,0.034442,4.472633,[ 5 28] ; [30 56],[ 9.70588235 23.29411765] ; [25.29411765 60.70588235],0
d1,1,0.036786,4.360288,[16 20] ; [57 31],[21.19354839 14.80645161] ; [51.80645161 36.19354839],0
p3,1,0.04507,4.016002,[15 21] ; [54 34],[20.03225806 15.96774194] ; [48.96774194 39.03225806],0
d2,1,0.055035,3.681011,[12 24] ; [46 42],[16.83870968 19.16129032] ; [41.16129032 46.83870968],0
s5,1,0.068463,3.319499,[ 5 28] ; [27 58],[ 8.94915254 24.05084746] ; [23.05084746 61.94915254],0
u2,1,0.074203,3.1875,[11  6] ; [13 21],[8. 9.] ; [16. 18.],0
d4,1,0.128901,2.30569,[26 10] ; [74 14],[29.03225806  6.96774194] ; [70.96774194 17.03225806],0
p9,1,0.172485,1.861209,[28  8] ; [77 11],[30.48387097  5.51612903] ; [74.51612903 13.48387097],0
b3,1,0.176269,1.828803,[10  8] ; [19 32],[ 7.56521739 10.43478261] ; [21.43478261 29.56521739],0
b2,1,0.176269,1.828803,[10  8] ; [19 32],[ 7.56521739 10.43478261] ; [21.43478261 29.56521739],0
n1,1,0.2253,1.470289,[ 2 10] ; [5 8],[3.36 8.64] ; [3.64 9.36],0
s6,1,0.225929,1.466307,[18 17] ; [52 30],[20.94017094 14.05982906] ; [49.05982906 32.94017094],0
p5,1,0.251879,1.312851,[ 2 34] ; [11 77],[ 3.77419355 32.22580645] ; [ 9.22580645 78.77419355],0
u3,1,0.271546,1.208922,[10  7] ; [14 19],[8.16 8.84] ; [15.84 17.16],0
d5,1,0.273681,1.198203,[26  9] ; [73 15],[28.17073171  6.82926829] ; [70.82926829 17.17073171],0
b4,1,0.278656,1.173632,[20 16] ; [58 30],[22.64516129 13.35483871] ; [55.35483871 32.64516129],0
p2,1,0.318214,0.996275,[30  6] ; [79  9],[31.64516129  4.35483871] ; [77.35483871 10.64516129],0
s8,1,0.324358,0.971294,[ 8 27] ; [28 60],[10.24390244 24.75609756] ; [25.75609756 62.24390244],0
n6,1,0.328934,0.953089,[28  8] ; [74 13],[29.85365854  6.14634146] ; [72.14634146 14.85365854],0
v1,1,0.337059,0.921585,[17 18] ; [50 36],[19.38016529 15.61983471] ; [47.61983471 38.38016529],0
