Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.003773,8.389731,[13 19] ; [ 1 20],[ 8.45283019 23.54716981] ; [ 5.54716981 15.45283019],0
p2,1,0.003893,8.333078,[26  6] ; [ 9 12],[21.13207547 10.86792453] ; [13.86792453  7.13207547],0
u2,1,0.004716,7.985113,[13  5] ; [2 9],[9.31034483 8.68965517] ; [5.68965517 5.31034483],0
d3,1,0.010954,6.472814,[19 13] ; [ 5 16],[14.49056604 17.50943396] ; [ 9.50943396 11.49056604],0
n1,1,0.027369,4.867368,[ 1 14] ; [4 5],[ 3.125 11.875] ; [1.875 7.125],0
p4,1,0.05656,3.635488,[16 16] ; [ 5 16],[12.67924528 19.32075472] ; [ 8.32075472 12.67924528],0
p8,1,0.063263,3.449707,[14 18] ; [ 4 17],[10.86792453 21.13207547] ; [ 7.13207547 13.86792453],0
d5,1,0.081719,3.030374,[20 12] ; [ 8 13],[16.90566038 15.09433962] ; [11.09433962  9.90566038],0
p9,1,0.130508,2.286449,[22  9] ; [10 10],[19.45098039 11.54901961] ; [12.54901961  7.45098039],0
a2,1,0.132458,2.263461,[ 1 31] ; [ 3 18],[ 2.41509434 29.58490566] ; [ 1.58490566 19.41509434],0
p1,1,0.132458,2.263461,[ 1 31] ; [ 3 18],[ 2.41509434 29.58490566] ; [ 1.58490566 19.41509434],0
u3,1,0.138795,2.191263,[ 6 12] ; [ 1 10],[ 4.34482759 13.65517241] ; [2.65517241 8.34482759],0
v2,1,0.145962,2.113951,[14 17] ; [ 5 15],[11.54901961 19.45098039] ; [ 7.45098039 12.54901961],0
a6,1,0.156836,2.004475,[17 15] ; [ 7 14],[14.49056604 17.50943396] ; [ 9.50943396 11.49056604],0
p3,1,0.160329,1.97112,[10 22] ; [ 3 18],[ 7.8490566 24.1509434] ; [ 5.1509434 15.8490566],0
p7,1,0.182689,1.77561,[15 17] ; [ 6 15],[12.67924528 19.32075472] ; [ 8.32075472 12.67924528],0
b1,1,0.193188,1.69314,[21 11] ; [10 11],[18.71698113 13.28301887] ; [12.28301887  8.71698113],0
a5,1,0.195964,1.672204,[14 18] ; [13  8],[16.30188679 15.69811321] ; [10.69811321 10.30188679],0
r3,1,0.213353,1.548529,[23  9] ; [11  9],[20.92307692 11.07692308] ; [13.07692308  6.92307692],0
d1,1,0.225672,1.467933,[11 21] ; [ 4 17],[ 9.05660377 22.94339623] ; [ 5.94339623 15.05660377],0
p11,1,0.229182,1.445933,[22 10] ; [11 10],[19.9245283 12.0754717] ; [13.0754717  7.9245283],0
p6,1,0.270806,1.212661,[ 7 25] ; [ 2 18],[ 5.53846154 26.46153846] ; [ 3.46153846 16.53846154],0
n4,1,0.283686,1.149347,[15 17] ; [13  8],[16.90566038 15.09433962] ; [11.09433962  9.90566038],0
a4,1,0.309762,1.031692,[ 8 24] ; [ 8 13],[ 9.66037736 22.33962264] ; [ 6.33962264 14.66037736],0
n6,1,0.316463,1.003509,[22 10] ; [11  9],[20.30769231 11.69230769] ; [12.69230769  7.30769231],0
u1,1,0.324134,0.972192,[ 1 31] ; [ 2 19],[ 1.81132075 30.18867925] ; [ 1.18867925 19.81132075],0
s1,1,0.324134,0.972192,[ 1 31] ; [ 2 19],[ 1.81132075 30.18867925] ; [ 1.18867925 19.81132075],0
b4,1,0.327781,0.957646,[17 15] ; [14  7],[18.71698113 13.28301887] ; [12.28301887  8.71698113],0
s4,1,0.358784,0.842146,[ 6 26] ; [ 2 19],[ 4.83018868 27.16981132] ; [ 3.16981132 17.83018868],0
p5,1,0.358784,0.842146,[ 6 26] ; [ 2 19],[ 4.83018868 27.16981132] ; [ 3.16981132 17.83018868],0
a8,1,0.390008,0.738916,[ 2 27] ; [ 3 18],[ 2.9 26.1] ; [ 2.1 18.9],0
v3,1,0.489754,0.477066,[ 7 25] ; [ 3 18],[ 6.03773585 25.96226415] ; [ 3.96226415 17.03773585],0
s5,1,0.489754,0.477066,[ 7 25] ; [ 3 18],[ 6.03773585 25.96226415] ; [ 3.96226415 17.03773585],0
s6,1,0.502012,0.45068,[12 20] ; [ 6 15],[10.86792453 21.13207547] ; [ 7.13207547 13.86792453],0
b3,1,0.517613,0.418647,[6 9] ; [ 4 10],[5.17241379 9.82758621] ; [4.82758621 9.17241379],0
b2,1,0.517613,0.418647,[6 9] ; [ 4 10],[5.17241379 9.82758621] ; [4.82758621 9.17241379],0
a7,1,0.538127,0.379022,[18 14] ; [10 11],[16.90566038 15.09433962] ; [11.09433962  9.90566038],0
b5,1,0.538127,0.379022,[18 14] ; [10 11],[16.90566038 15.09433962] ; [11.09433962  9.90566038],0
p10,1,0.59179,0.287558,[20 12] ; [11  9],[19.07692308 12.92307692] ; [11.92307692  8.07692308],0
a1,1,0.658986,0.194758,[ 2 30] ; [ 2 19],[ 2.41509434 29.58490566] ; [ 1.58490566 19.41509434],0
a3,1,0.660059,0.193452,[14 18] ; [10 10],[14.76923077 17.23076923] ; [ 9.23076923 10.76923077],0
s7,1,0.684494,0.165111,[ 7 21] ; [ 4 16],[ 6.41666667 21.58333333] ; [ 4.58333333 15.41666667],0
d2,1,0.686227,0.1632,[ 9 23] ; [ 7 14],[ 9.66037736 22.33962264] ; [ 6.33962264 14.66037736],0
r1,1,0.757031,0.095717,[12 20] ; [ 7 14],[11.47169811 20.52830189] ; [ 7.52830189 13.47169811],0
d4,1,0.782368,0.076305,[21 11] ; [13  8],[20.52830189 11.47169811] ; [13.47169811  7.52830189],0
p12,1,0.818634,0.052579,[ 2 30] ; [ 1 20],[ 1.81132075 30.18867925] ; [ 1.18867925 19.81132075],0
s2,1,0.85103,0.035271,[ 4 28] ; [ 3 18],[ 4.22641509 27.77358491] ; [ 2.77358491 18.22641509],0
n3,1,0.915759,0.011189,[8 7] ; [5 4],[8.125 6.875] ; [4.875 4.125],0
n2,1,0.915759,0.011189,[8 7] ; [5 4],[8.125 6.875] ; [4.875 4.125],0
v1,1,0.937572,0.006134,[11 21] ; [ 7 14],[10.86792453 21.13207547] ; [ 7.13207547 13.86792453],0
n5,1,0.965123,0.001912,[20 12] ; [13  8],[19.9245283 12.0754717] ; [13.0754717  7.9245283],0
s8,1,0.978391,0.000734,[ 6 26] ; [ 4 17],[ 6.03773585 25.96226415] ; [ 3.96226415 17.03773585],0
