Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,77.302613,[140 182] ; [199  50],[191.16987741 130.83012259] ; [147.83012259 101.16987741],1
v1,1,0.0,28.146291,[156 166] ; [175  73],[186.98596491 135.01403509] ; [144.01403509 103.98596491],1
s8,1,0.000194,13.885853,[144 189] ; [146 102],[166.21342513 166.78657487] ; [123.78657487 124.21342513],1
p3,1,0.00069,11.517029,[167 166] ; [160  89],[187.09793814 145.90206186] ; [139.90206186 109.09793814],1
a1,1,0.000715,11.449187,[  9 324] ; [ 23 229],[ 18.21538462 314.78461538] ; [ 13.78461538 238.21538462],1
p12,1,0.000886,11.051627,[ 22 308] ; [ 38 213],[ 34.07917384 295.92082616] ; [ 25.92082616 225.07917384],1
s7,1,0.000957,10.908727,[160 160] ; [153  86],[179.17710197 140.82289803] ; [133.82289803 105.17710197],1
n5,1,0.001192,10.50194,[277  53] ; [233  18],[289.67297762  40.32702238] ; [220.32702238  30.67297762],0
d1,1,0.001348,10.276017,[188 145] ; [175  77],[206.63076923 126.36923077] ; [156.36923077  95.63076923],0
p1,1,0.003401,8.578755,[ 22 310] ; [ 35 217],[ 32.40410959 299.59589041] ; [ 24.59589041 227.40410959],0
p5,1,0.004967,7.891476,[ 37 294] ; [ 49 202],[ 48.91065292 282.08934708] ; [ 37.08934708 213.91065292],0
d2,1,0.009238,6.776286,[157 175] ; [146 105],[172.54888508 159.45111492] ; [130.45111492 120.54888508],0
s4,1,0.011397,6.402298,[ 62 266] ; [ 28 222],[ 51.07266436 276.92733564] ; [ 38.92733564 211.07266436],0
p7,1,0.011998,6.311229,[208 118] ; [182  65],[221.88481675 104.11518325] ; [168.11518325  78.88481675],0
p8,1,0.012666,6.215138,[175 154] ; [157  90],[189.63194444 139.36805556] ; [142.36805556 104.63194444],0
a3,1,0.026382,4.930829,[242  90] ; [202  48],[253.27835052  78.72164948] ; [190.72164948  59.27835052],0
n6,1,0.036783,4.360429,[293  38] ; [234  16],[300.23580034  30.76419966] ; [226.76419966  23.23580034],0
s2,1,0.040745,4.186582,[165 166] ; [146 104],[177.17900172 153.82099828] ; [133.82099828 116.17900172],0
r4,1,0.060422,3.525756,[297  36] ; [236  16],[303.4  29.6] ; [229.6  22.4],0
p6,1,0.066788,3.360252,[131 197] ; [118 130],[141.79166667 186.20833333] ; [107.20833333 140.79166667],0
v4,1,0.089674,2.880222,[312  19] ; [243   7],[316.18760757  14.81239243] ; [238.81239243  11.18760757],0
