Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,33.165113,[153  26] ; [118  83],[127.65526316  51.34473684] ; [143.34473684  57.65526316],1
p4,1,0.0,29.582809,[149  32] ; [116  89],[124.26165803  56.73834197] ; [140.73834197  64.26165803],1
p3,1,9e-06,19.76918,[127  54] ; [ 98 107],[105.50518135  75.49481865] ; [119.49481865  85.50518135],1
p8,1,1.7e-05,18.457587,[123  57] ; [ 95 109],[102.1875  77.8125] ; [115.8125  88.1875],1
p5,1,0.000104,15.065151,[ 44 138] ; [ 19 182],[ 29.93733681 152.06266319] ; [ 33.06266319 167.93733681],1
s5,1,0.001447,10.144929,[96 76] ; [ 79 122],[80.69705094 91.30294906] ; [ 94.30294906 106.69705094],0
p1,1,0.002498,9.142221,[ 30 151] ; [ 14 192],[ 20.57881137 160.42118863] ; [ 23.42118863 182.57881137],0
p12,1,0.009596,6.708369,[ 27 154] ; [ 14 192],[ 19.17571059 161.82428941] ; [ 21.82428941 184.17571059],0
n4,1,0.012461,6.244032,[163  19] ; [164  40],[154.18134715  27.81865285] ; [172.81865285  31.18134715],0
v1,1,0.013425,6.112194,[119  62] ; [106  93],[107.17105263  73.82894737] ; [117.82894737  81.17105263],0
p9,1,0.026725,4.908481,[170  11] ; [178  26],[163.60519481  17.39480519] ; [184.39480519  19.60519481],0
b2,1,0.02682,4.902349,[65 64] ; [53 90],[55.96323529 73.03676471] ; [62.03676471 80.96323529],0
b3,1,0.02682,4.902349,[65 64] ; [53 90],[55.96323529 73.03676471] ; [62.03676471 80.96323529],0
n6,1,0.034827,4.453651,[168  12] ; [178  27],[161.76623377  18.23376623] ; [184.23376623  20.76623377],0
u3,1,0.049273,3.866013,[28  6] ; [22 14],[24.28571429  9.71428571] ; [25.71428571 10.28571429],0
p2,1,0.069607,3.29226,[162  20] ; [170  36],[155.73195876  26.26804124] ; [176.26804124  29.73195876],0
a1,1,0.069645,3.291369,[ 15 167] ; [  8 198],[ 10.78865979 171.21134021] ; [ 12.21134021 193.78865979],0
s8,1,0.140204,2.175721,[134  47] ; [137  67],[127.40519481  53.59480519] ; [143.59480519  60.40519481],0
n2,1,0.146676,2.106481,[25 11] ; [35  7],[27.69230769  8.30769231] ; [32.30769231  9.69230769],0
d1,1,0.147474,2.098188,[125  57] ; [127  79],[118.20618557  63.79381443] ; [133.79381443  72.20618557],0
n5,1,0.173096,1.855925,[152  29] ; [161  44],[146.76943005  34.23056995] ; [166.23056995  38.76943005],0
p10,1,0.190368,1.71477,[161  20] ; [173  32],[156.61658031  24.38341969] ; [177.38341969  27.61658031],0
d3,1,0.213569,1.547069,[139  42] ; [146  59],[133.63989637  47.36010363] ; [151.36010363  53.63989637],0
u2,1,0.233307,1.420588,[25  9] ; [21 14],[22.66666667 11.33333333] ; [23.33333333 11.66666667],0
a4,1,0.280814,1.163145,[97 85] ; [ 98 107],[91.70542636 90.29457364] ; [103.29457364 101.70542636],0
s3,1,0.289572,1.121609,[131  49] ; [158  46],[135.46875  44.53125] ; [153.53125  50.46875],0
s4,1,0.292721,1.107065,[ 41 139] ; [ 38 168],[ 36.83937824 143.16062176] ; [ 42.16062176 163.83937824],0
n1,1,0.293323,1.104305,[21 15] ; [19 22],[18.7012987 17.2987013] ; [21.2987013 19.7012987],0
s2,1,0.296822,1.088418,[139  43] ; [147  58],[134.50129199  47.49870801] ; [151.49870801  53.50129199],0
d4,1,0.309443,1.033054,[156  24] ; [170  35],[152.41558442  27.58441558] ; [173.58441558  31.41558442],0
r3,1,0.328344,0.95542,[178   4] ; [204   2],[179.18556701   2.81443299] ; [202.81443299   3.18556701],0
s1,1,0.347182,0.88373,[ 11 171] ; [  8 194],[  9.00520833 172.99479167] ; [  9.99479167 192.00520833],0
u1,1,0.400853,0.705766,[ 51 131] ; [ 50 156],[ 47.37628866 134.62371134] ; [ 53.62371134 152.37628866],0
d2,1,0.437126,0.603815,[106  75] ; [112  93],[102.22279793  78.77720207] ; [115.77720207  89.22279793],0
