Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.516736,[175  21] ; [14 16],[163.91150442  32.08849558] ; [25.08849558  4.91150442],1
s6,1,7.8e-05,15.604783,[169  27] ; [17 13],[161.30973451  34.69026549] ; [24.69026549  5.30973451],1
r4,1,0.000128,14.665074,[177  21] ; [19 11],[170.21052632  27.78947368] ; [25.78947368  4.21052632],1
s8,1,0.001247,10.418927,[133  65] ; [11 19],[125.05263158  72.94736842] ; [18.94736842 11.05263158],0
p3,1,0.003655,8.447721,[105  93] ; [ 7 22],[ 97.69162996 100.30837004] ; [14.30837004 14.69162996],0
a5,1,0.004036,8.267355,[159  39] ; [17 13],[152.84210526  45.15789474] ; [23.15789474  6.84210526],0
a3,1,0.004853,7.933394,[163  35] ; [18 12],[157.18421053  40.81578947] ; [23.81578947  6.18421053],0
v4,1,0.00886,6.850932,[190   6] ; [25  4],[187.28888889   8.71111111] ; [27.71111111  1.28888889],0
s2,1,0.018079,5.588441,[147  51] ; [16 14],[141.55263158  56.44736842] ; [21.44736842  8.55263158],0
b1,1,0.018572,5.541409,[ 74 124] ; [18 12],[ 79.89473684 118.10526316] ; [12.10526316 17.89473684],0
p7,1,0.022221,5.228359,[130  61] ; [14 16],[124.45248869  66.54751131] ; [19.54751131 10.45248869],0
p2,1,0.033692,4.510257,[173  24] ; [22  8],[169.22907489  27.77092511] ; [25.77092511  4.22907489],0
p11,1,0.041746,4.145455,[153  45] ; [18 12],[148.5  49.5] ; [22.5  7.5],0
r3,1,0.054263,3.704595,[188   9] ; [26  4],[185.71806167  11.28193833] ; [28.28193833  1.71806167],0
n4,1,0.057963,3.594729,[160  36] ; [20 10],[156.10619469  39.89380531] ; [23.89380531  6.10619469],0
p4,1,0.069328,3.298855,[132  65] ; [15 15],[127.57268722  69.42731278] ; [19.42731278 10.57268722],0
n5,1,0.080993,3.044872,[152  43] ; [19 11],[148.2  46.8] ; [22.8  7.2],0
p5,1,0.105949,2.613633,[ 27 169] ; [ 1 29],[ 24.28318584 171.71681416] ; [ 3.71681416 26.28318584],0
a7,1,0.107491,2.590722,[141  57] ; [17 13],[137.21052632  60.78947368] ; [20.78947368  9.21052632],0
r1,1,0.114316,2.493511,[162  35] ; [21  9],[158.81497797  38.18502203] ; [24.18502203  5.81497797],0
r2,1,0.116625,2.462065,[186   7] ; [27  3],[184.34529148   8.65470852] ; [28.65470852  1.34529148],0
v2,1,0.13354,2.250857,[ 86 107] ; [ 9 21],[ 82.21973094 110.78026906] ; [12.78026906 17.21973094],0
a8,1,0.156098,2.011622,[ 34 151] ; [ 2 25],[ 31.41509434 153.58490566] ; [ 4.58490566 22.41509434],0
s5,1,0.159991,1.974313,[ 84 103] ; [ 9 20],[ 80.51388889 106.48611111] ; [12.48611111 16.51388889],0
v1,1,0.165633,1.922029,[ 90 102] ; [10 20],[ 86.48648649 105.51351351] ; [13.51351351 16.48648649],0
n6,1,0.206737,1.59413,[167  28] ; [23  7],[164.66666667  30.33333333] ; [25.33333333  4.66666667],0
d3,1,0.212466,1.554545,[135  63] ; [17 13],[132.  66.] ; [20. 10.],0
p1,1,0.239649,1.382659,[ 14 183] ; [ 4 26],[ 15.62114537 181.37885463] ; [ 2.37885463 27.62114537],0
d4,1,0.240799,1.375912,[163  35] ; [22  8],[160.65789474  37.34210526] ; [24.34210526  5.65789474],0
n1,1,0.300623,1.071429,[24 24] ; [8 4],[25.6 22.4] ; [6.4 5.6],0
p6,1,0.342529,0.900943,[ 90 106] ; [11 19],[ 87.59292035 108.40707965] ; [13.40707965 16.59292035],0
d1,1,0.347309,0.883264,[117  81] ; [15 15],[114.63157895  83.36842105] ; [17.36842105 12.63157895],0
a4,1,0.385742,0.752323,[ 96 102] ; [12 18],[ 93.78947368 104.21052632] ; [14.21052632 15.78947368],0
d2,1,0.390599,0.737077,[109  89] ; [14 16],[106.81578947  91.18421053] ; [16.18421053 13.81578947],0
a6,1,0.397271,0.716571,[128  70] ; [17 13],[125.92105263  72.07894737] ; [19.07894737 10.92105263],0
p8,1,0.431742,0.618132,[106  89] ; [14 16],[104.  91.] ; [16. 14.],0
b5,1,0.44926,0.572518,[120  78] ; [16 14],[118.10526316  79.89473684] ; [17.89473684 12.10526316],0
u4,1,0.479643,0.499675,[  3 195] ; [ 1 29],[  3.47368421 194.52631579] ; [ 0.52631579 29.47368421],0
n3,1,0.493563,0.46875,[33 15] ; [7 5],[32. 16.] ; [8. 4.],0
s3,1,0.497341,0.460606,[150  48] ; [21  9],[148.5  49.5] ; [22.5  7.5],0
a2,1,0.572108,0.319167,[ 56 142] ; [ 7 23],[ 54.71052632 143.28947368] ; [ 8.28947368 21.71052632],0
u1,1,0.588745,0.292308,[ 44 154] ; [ 8 22],[ 45.15789474 152.84210526] ; [ 6.84210526 23.15789474],0
s4,1,0.641576,0.216687,[ 53 144] ; [ 9 20],[ 54.04424779 142.95575221] ; [ 7.95575221 21.04424779],0
u3,1,0.755598,0.096887,[25 10] ; [8 4],[24.57446809 10.42553191] ; [8.42553191 3.57446809],0
b3,1,0.784248,0.07496,[53 87] ; [ 9 13],[53.58024691 86.41975309] ; [ 8.41975309 13.58024691],0
b2,1,0.784248,0.07496,[53 87] ; [ 9 13],[53.58024691 86.41975309] ; [ 8.41975309 13.58024691],0
b4,1,0.787825,0.072434,[107  91] ; [17 13],[107.68421053  90.31578947] ; [16.31578947 13.68421053],0
s1,1,0.817322,0.053357,[ 11 185] ; [ 2 28],[ 11.27433628 184.72566372] ; [ 1.72566372 28.27433628],0
u2,1,0.902418,0.015033,[22 12] ; [8 4],[22.17391304 11.82608696] ; [7.82608696 4.17391304],0
d5,1,0.928911,0.007959,[157  41] ; [24  6],[157.18421053  40.81578947] ; [23.81578947  6.18421053],0
a1,1,0.95531,0.00314,[  7 191] ; [ 1 29],[  6.94736842 191.05263158] ; [ 1.05263158 28.94736842],0
n2,1,0.990275,0.000149,[37 11] ; [10  3],[36.98360656 11.01639344] ; [10.01639344  2.98360656],0
