Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,1.1e-05,19.258402,[ 3 27] ; [10  3],[ 9.06976744 20.93023256] ; [3.93023256 9.06976744],1
p6,1,0.001494,10.085405,[ 9 23] ; [11  3],[13.91304348 18.08695652] ; [6.08695652 7.91304348],0
d2,1,0.005454,7.722284,[ 7 25] ; [9 5],[11.13043478 20.86956522] ; [4.86956522 9.13043478],0
n5,1,0.005591,7.677775,[16 16] ; [13  1],[20.17391304 11.82608696] ; [8.82608696 5.17391304],0
a4,1,0.006816,7.320858,[ 7 24] ; [9 5],[11.02222222 19.97777778] ; [4.97777778 9.02222222],0
b1,1,0.011086,6.451463,[ 8 24] ; [9 5],[11.82608696 20.17391304] ; [5.17391304 8.82608696],0
s5,1,0.011248,6.425705,[ 6 25] ; [8 6],[ 9.64444444 21.35555556] ; [4.35555556 9.64444444],0
v1,1,0.011427,6.397665,[10 22] ; [10  4],[13.91304348 18.08695652] ; [6.08695652 7.91304348],0
d1,1,0.02026,5.389354,[11 21] ; [10  4],[14.60869565 17.39130435] ; [6.39130435 7.60869565],0
a2,1,0.038603,4.278274,[ 2 30] ; [ 4 10],[ 4.17391304 27.82608696] ; [ 1.82608696 12.17391304],0
s6,1,0.057712,3.601956,[15 16] ; [11  3],[17.91111111 13.08888889] ; [8.08888889 5.91111111],0
u3,1,0.072461,3.226364,[6 9] ; [5 1],[7.85714286 7.14285714] ; [3.14285714 2.85714286],0
n1,1,0.078983,3.085714,[2 5] ; [4 1],[3.5 3.5] ; [2.5 2.5],0
p4,1,0.102023,2.673634,[14 17] ; [10  4],[16.53333333 14.46666667] ; [7.46666667 6.53333333],0
p9,1,0.115379,2.478954,[20 12] ; [12  2],[22.26086957  9.73913043] ; [9.73913043 4.26086957],0
d3,1,0.123965,2.366497,[15 17] ; [10  4],[17.39130435 14.60869565] ; [7.60869565 6.39130435],0
s3,1,0.1283,2.31295,[ 8 22] ; [7 7],[10.22727273 19.77272727] ; [4.77272727 9.22727273],0
n6,1,0.146375,2.109624,[20 11] ; [12  2],[22.04444444  8.95555556] ; [9.95555556 4.04444444],0
r3,1,0.160087,1.973402,[24  8] ; [13  1],[25.73913043  6.26086957] ; [11.26086957  2.73913043],0
p5,1,0.185759,1.75094,[ 4 28] ; [ 4 10],[ 5.56521739 26.43478261] ; [ 2.43478261 11.56521739],0
d4,1,0.208458,1.582106,[19 13] ; [11  3],[20.86956522 11.13043478] ; [9.13043478 4.86956522],0
p7,1,0.235446,1.407657,[18 13] ; [10  3],[19.72727273 11.27272727] ; [8.27272727 4.72727273],0
n4,1,0.246008,1.34583,[17 15] ; [10  4],[18.7826087 13.2173913] ; [8.2173913 5.7826087],0
d5,1,0.246008,1.34583,[17 15] ; [10  4],[18.7826087 13.2173913] ; [8.2173913 5.7826087],0
s4,1,0.264022,1.247545,[ 3 29] ; [ 3 11],[ 4.17391304 27.82608696] ; [ 1.82608696 12.17391304],0
b2,1,0.352704,0.863705,[ 3 12] ; [4 7],[ 4.03846154 10.96153846] ; [2.96153846 8.03846154],0
b3,1,0.352704,0.863705,[ 3 12] ; [4 7],[ 4.03846154 10.96153846] ; [2.96153846 8.03846154],0
a8,1,0.36605,0.817028,[ 2 28] ; [ 2 11],[ 2.79069767 27.20930233] ; [ 1.20930233 11.79069767],0
b4,1,0.370768,0.801088,[16 16] ; [9 5],[17.39130435 14.60869565] ; [7.60869565 6.39130435],0
p12,1,0.373468,0.792092,[ 2 30] ; [ 2 12],[ 2.7826087 29.2173913] ; [ 1.2173913 12.7826087],0
u1,1,0.373468,0.792092,[ 2 30] ; [ 2 12],[ 2.7826087 29.2173913] ; [ 1.2173913 12.7826087],0
v2,1,0.375678,0.784798,[17 14] ; [9 4],[18.31818182 12.68181818] ; [7.68181818 5.31818182],0
v4,1,0.431872,0.617783,[27  5] ; [13  1],[27.82608696  4.17391304] ; [12.17391304  1.82608696],0
v3,1,0.435797,0.607324,[13 19] ; [ 4 10],[11.82608696 20.17391304] ; [5.17391304 8.82608696],0
p11,1,0.435797,0.607324,[19 13] ; [10  4],[20.17391304 11.82608696] ; [8.82608696 5.17391304],0
n3,1,0.558185,0.342857,[3 4] ; [3 2],[3.5 3.5] ; [2.5 2.5],0
r2,1,0.569201,0.324021,[27  4] ; [13  1],[27.55555556  3.44444444] ; [12.44444444  1.55555556],0
a7,1,0.583415,0.300746,[21 11] ; [8 6],[20.17391304 11.82608696] ; [8.82608696 5.17391304],0
a6,1,0.583415,0.300746,[21 11] ; [8 6],[20.17391304 11.82608696] ; [8.82608696 5.17391304],0
s2,1,0.61425,0.254032,[13 18] ; [7 7],[13.77777778 17.22222222] ; [6.22222222 7.77777778],0
p1,1,0.622463,0.242422,[ 3 29] ; [ 2 12],[ 3.47826087 28.52173913] ; [ 1.52173913 12.47826087],0
u2,1,0.675706,0.175,[6 9] ; [3 3],[6.42857143 8.57142857] ; [2.57142857 3.42857143],0
a5,1,0.699234,0.14927,[21 11] ; [10  4],[21.56521739 10.43478261] ; [9.43478261 4.56521739],0
r4,1,0.793866,0.068275,[24  8] ; [11  3],[24.34782609  7.65217391] ; [10.65217391  3.34782609],0
p3,1,0.845211,0.038116,[17 15] ; [7 7],[16.69565217 15.30434783] ; [7.30434783 6.69565217],0
b5,1,0.845211,0.038116,[17 15] ; [7 7],[16.69565217 15.30434783] ; [7.30434783 6.69565217],0
p10,1,0.855842,0.033004,[22 10] ; [10  4],[22.26086957  9.73913043] ; [9.73913043 4.26086957],0
s1,1,0.868573,0.027381,[ 4 28] ; [ 2 12],[ 4.17391304 27.82608696] ; [ 1.82608696 12.17391304],0
a3,1,0.885497,0.020737,[17 14] ; [8 6],[17.22222222 13.77777778] ; [7.77777778 6.22222222],0
r1,1,0.930072,0.007701,[21 11] ; [9 5],[20.86956522 11.13043478] ; [9.13043478 4.86956522],0
