Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.092446,[125  28] ; [ 2 22],[109.77966102  43.22033898] ; [17.22033898  6.77966102],1
v4,1,0.000155,14.309283,[136  14] ; [15  9],[130.17241379  19.82758621] ; [20.82758621  3.17241379],1
r2,1,0.000205,13.781481,[134  18] ; [14 10],[127.81818182  24.18181818] ; [20.18181818  3.81818182],1
b1,1,0.00082,11.194951,[ 48 105] ; [16  8],[55.3220339 97.6779661] ; [ 8.6779661 15.3220339],1
s6,1,0.004774,7.963066,[72 80] ; [ 4 20],[65.63636364 86.36363636] ; [10.36363636 13.63636364],0
p9,1,0.007847,7.068055,[107  43] ; [10 13],[101.44508671  48.55491329] ; [15.55491329  7.44508671],0
p11,1,0.011061,6.455483,[99 54] ; [ 9 15],[93.3559322 59.6440678] ; [14.6440678  9.3559322],0
v2,1,0.011142,6.442602,[71 75] ; [ 5 19],[65.27058824 80.72941176] ; [10.72941176 13.27058824],0
a7,1,0.014143,6.02021,[108  44] ; [11 13],[102.77272727  49.22727273] ; [16.22727273  7.77272727],0
n6,1,0.016059,5.796366,[102  50] ; [10 14],[96.72727273 55.27272727] ; [15.27272727  8.72727273],0
r1,1,0.016059,5.796366,[102  50] ; [10 14],[96.72727273 55.27272727] ; [15.27272727  8.72727273],0
s2,1,0.016446,5.75454,[ 49 103] ; [ 2 22],[ 44.04545455 107.95454545] ; [ 6.95454545 17.04545455],0
s5,1,0.024012,5.093742,[ 37 113] ; [ 1 23],[ 32.75862069 117.24137931] ; [ 5.24137931 18.75862069],0
a6,1,0.027071,4.886292,[94 59] ; [ 9 15],[89.03389831 63.96610169] ; [13.96610169 10.03389831],0
s3,1,0.033651,4.512356,[59 92] ; [ 4 20],[54.36 96.64] ; [ 8.64 15.36],0
p2,1,0.052584,3.757085,[105  45] ; [12 12],[100.86206897  49.13793103] ; [16.13793103  7.86206897],0
d1,1,0.063952,3.431799,[69 84] ; [ 6 18],[64.83050847 88.16949153] ; [10.16949153 13.83050847],0
s1,1,0.075311,3.163297,[  6 147] ; [ 3 21],[  7.77966102 145.22033898] ; [ 1.22033898 22.77966102],0
p1,1,0.082993,3.005292,[  3 148] ; [ 2 22],[  4.31428571 146.68571429] ; [ 0.68571429 23.31428571],0
d5,1,0.097201,2.750877,[108  44] ; [13 11],[104.5  47.5] ; [16.5  7.5],0
n5,1,0.101741,2.678038,[ 44 107] ; [11 13],[ 47.45714286 103.54285714] ; [ 7.54285714 16.45714286],0
p10,1,0.11753,2.44993,[94 56] ; [11 13],[90.51724138 59.48275862] ; [14.48275862  9.51724138],0
d3,1,0.123991,2.36617,[100  51] ; [12 12],[96.64 54.36] ; [15.36  8.64],0
n1,1,0.128356,2.312272,[11 47] ; [5 8],[13.07042254 44.92957746] ; [ 2.92957746 10.07042254],0
u3,1,0.219671,1.506522,[36 33] ; [6 2],[37.63636364 31.36363636] ; [4.36363636 3.63636364],0
p5,1,0.220872,1.498695,[  5 146] ; [ 2 21],[  6.07471264 144.92528736] ; [ 0.92528736 22.07471264],0
d4,1,0.241539,1.371588,[118  34] ; [16  8],[115.72727273  36.27272727] ; [18.27272727  5.72727273],0
a3,1,0.243736,1.358855,[82 70] ; [16  8],[84.63636364 67.36363636] ; [13.36363636 10.63636364],0
b5,1,0.34858,0.878618,[92 61] ; [12 12],[89.89830508 63.10169492] ; [14.10169492  9.89830508],0
u2,1,0.367739,0.811291,[38 32] ; [3 5],[36.79487179 33.20512821] ; [4.20512821 3.79487179],0
d2,1,0.383159,0.760543,[ 52 101] ; [ 6 18],[ 50.13559322 102.86440678] ; [ 7.86440678 16.13559322],0
n3,1,0.384007,0.757835,[38 19] ; [7 6],[36.64285714 20.35714286] ; [8.35714286 4.64285714],0
n2,1,0.384007,0.757835,[38 19] ; [7 6],[36.64285714 20.35714286] ; [8.35714286 4.64285714],0
p6,1,0.407391,0.686402,[ 29 119] ; [ 3 21],[ 27.53488372 120.46511628] ; [ 4.46511628 19.53488372],0
b3,1,0.461635,0.541927,[15 55] ; [4 9],[16.02409639 53.97590361] ; [ 2.97590361 10.02409639],0
b2,1,0.461635,0.541927,[15 55] ; [4 9],[16.02409639 53.97590361] ; [ 2.97590361 10.02409639],0
p12,1,0.502907,0.448796,[  3 149] ; [ 1 23],[  3.45454545 148.54545455] ; [ 0.54545455 23.45454545],0
a5,1,0.516987,0.419899,[81 72] ; [11 13],[79.52542373 73.47457627] ; [12.47457627 11.52542373],0
s4,1,0.582944,0.301499,[ 33 120] ; [ 4 20],[ 31.98305085 121.01694915] ; [ 5.01694915 18.98305085],0
u1,1,0.583913,0.299952,[ 11 142] ; [ 1 23],[ 10.37288136 142.62711864] ; [ 1.62711864 22.37288136],0
