Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,54.810369,[150 218] ; [149  55],[192.36363636 175.63636364] ; [106.63636364  97.36363636],1
p5,1,0.0,44.007363,[ 22 348] ; [ 52 154],[ 47.53472222 322.46527778] ; [ 26.46527778 179.53472222],1
s6,1,0.0,42.039526,[223 146] ; [174  27],[257.00526316 111.99473684] ; [139.99473684  61.00526316],1
s7,1,0.0,36.128624,[157 194] ; [140  56],[190.57952468 160.42047532] ; [106.42047532  89.57952468],1
s3,1,3e-06,22.00552,[186 180] ; [143  58],[212.37037037 153.62962963] ; [116.62962963  84.37037037],1
s8,1,1.1e-05,19.269874,[147 223] ; [120  84],[172.10801394 197.89198606] ; [ 94.89198606 109.10801394],1
p7,1,9.2e-05,15.304065,[239 129] ; [162  39],[259.34622144 108.65377856] ; [141.65377856  59.34622144],1
n5,1,0.000143,14.462528,[306  63] ; [192  12],[320.70157068  48.29842932] ; [177.29842932  26.70157068],1
s4,1,0.000241,13.480136,[ 36 333] ; [ 42 160],[ 50.40630473 318.59369527] ; [ 27.59369527 174.40630473],1
a3,1,0.000512,12.073114,[258 112] ; [170  35],[275.40869565  94.59130435] ; [152.59130435  52.40869565],1
p6,1,0.00094,10.941914,[136 232] ; [104  99],[154.67600701 213.32399299] ; [ 85.32399299 117.67600701],1
p3,1,0.003663,8.443921,[187 183] ; [130  76],[203.62847222 166.37152778] ; [113.37152778  92.62847222],0
n2,1,0.004853,7.9333,[43 24] ; [34  4],[49.13333333 17.86666667] ; [27.86666667 10.13333333],0
u1,1,0.005578,7.681853,[ 57 314] ; [ 51 155],[ 69.44194107 301.55805893] ; [ 38.55805893 167.44194107],0
p9,1,0.008884,6.845911,[313  55] ; [187  15],[322.80701754  45.19298246] ; [177.19298246  24.80701754],0
p4,1,0.011135,6.443639,[238 132] ; [153  52],[251.6 118.4] ; [139.4  65.6],0
p10,1,0.011441,6.395543,[305  62] ; [187  19],[315.12041885  51.87958115] ; [176.87958115  29.12041885],0
b5,1,0.013731,6.072384,[237 134] ; [110  96],[223.11438475 147.88561525] ; [123.88561525  82.11438475],0
d1,1,0.017569,5.63865,[213 158] ; [139  67],[226.32928943 144.67071057] ; [125.67071057  80.32928943],0
n6,1,0.017662,5.629346,[323  47] ; [191  13],[331.32404181  38.67595819] ; [182.67595819  21.32404181],0
v1,1,0.018964,5.504862,[197 164] ; [132  72],[210.21061947 150.78938053] ; [118.78938053  85.21061947],0
d4,1,0.023546,5.127766,[298  73] ; [179  25],[307.76869565  63.23130435] ; [169.23130435  34.76869565],0
p12,1,0.028079,4.823213,[ 25 343] ; [ 25 180],[ 32.11169284 335.88830716] ; [ 17.88830716 187.11169284],0
p8,1,0.035309,4.430187,[203 161] ; [131  71],[214.79858657 149.20141343] ; [119.20141343  82.79858657],0
r1,1,0.036366,4.379861,[299  70] ; [180  25],[307.92857143  61.07142857] ; [171.07142857  33.92857143],0
d2,1,0.041443,4.157818,[178 193] ; [116  88],[189.69391304 181.30608696] ; [104.30608696  99.69391304],0
a5,1,0.042537,4.113711,[279  92] ; [170  36],[288.69844021  82.30155979] ; [160.30155979  45.69844021],0
a4,1,0.045663,3.994001,[165 204] ; [110  96],[176.47826087 192.52173913] ; [ 98.52173913 107.47826087],0
r3,1,0.062482,3.470246,[361   9] ; [192  11],[357.08551483  12.91448517] ; [195.91448517   7.08551483],0
a6,1,0.065062,3.403392,[263 108] ; [130  75],[253.13020833 117.86979167] ; [139.86979167  65.13020833],0
a2,1,0.068336,3.322538,[ 86 285] ; [ 62 144],[ 95.16117851 275.83882149] ; [ 52.83882149 153.16117851],0
n1,1,0.076175,3.144686,[23 43] ; [20 18],[27.28846154 38.71153846] ; [15.71153846 22.28846154],0
d5,1,0.076643,3.134682,[307  64] ; [181  24],[314.31944444  56.68055556] ; [173.68055556  31.31944444],0
p1,1,0.086238,2.943227,[ 29 341] ; [ 25 180],[ 34.74782609 335.25217391] ; [ 19.25217391 185.74782609],0
v3,1,0.109099,2.567227,[144 215] ; [ 96 108],[153.03730018 205.96269982] ; [ 86.96269982 117.03730018],0
b3,1,0.148601,2.08655,[ 81 148] ; [56 74],[ 87.38997214 141.61002786] ; [49.61002786 80.38997214],0
b2,1,0.148601,2.08655,[ 81 148] ; [56 74],[ 87.38997214 141.61002786] ; [49.61002786 80.38997214],0
r4,1,0.155957,2.013,[337  34] ; [194  12],[341.42287695  29.57712305] ; [189.57712305  16.42287695],0
a7,1,0.160924,1.965519,[273  97] ; [140  65],[265.75652174 104.24347826] ; [147.24347826  57.75652174],0
r2,1,0.284214,1.146827,[344  22] ; [196   8],[346.73684211  19.26315789] ; [193.26315789  10.73684211],0
u3,1,0.285012,1.143035,[57 55] ; [22 14],[59.78378378 52.21621622] ; [19.21621622 16.78378378],0
b4,1,0.291963,1.110546,[212 159] ; [127  79],[217.97053726 153.02946274] ; [121.02946274  84.97053726],0
a1,1,0.37596,0.78387,[ 14 357] ; [ 11 195],[ 16.0745234 354.9254766] ; [  8.9254766 197.0745234],0
v2,1,0.37665,0.781609,[201 155] ; [123  81],[205.97142857 150.02857143] ; [118.02857143  85.97142857],0
b1,1,0.4948,0.466072,[137 234] ; [ 82 124],[140.81282496 230.18717504] ; [ 78.18717504 127.81282496],0
p11,1,0.549384,0.358421,[315  56] ; [171  35],[312.48873484  58.51126516] ; [173.51126516  32.48873484],0
d3,1,0.554551,0.349227,[256 115] ; [147  59],[259.12131716 111.87868284] ; [143.87868284  62.12131716],0
u4,1,0.704213,0.144126,[  7 364] ; [  3 203],[  6.42980936 364.57019064] ; [  3.57019064 202.42980936],0
u2,1,0.711154,0.137127,[60 52] ; [20 15],[60.95238095 51.04761905] ; [19.04761905 15.95238095],0
n3,1,0.720011,0.128482,[49 18] ; [29  9],[49.77142857 17.22857143] ; [28.22857143  9.77142857],0
s1,1,0.865395,0.028734,[ 10 357] ; [  6 196],[ 10.3198594 356.6801406] ; [  5.6801406 196.3198594],0
v4,1,0.954352,0.003277,[356  13] ; [197   7],[356.12041885  12.87958115] ; [196.87958115   7.12041885],0
a8,1,0.962832,0.002172,[ 52 280] ; [ 29 158],[ 51.8150289 280.1849711] ; [ 29.1849711 157.8150289],0
