Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,42.607043,[33 49] ; [171  44],[56.32323232 25.67676768] ; [147.67676768  67.32323232],1
d3,1,0.0,30.740033,[40 42] ; [175  41],[59.16107383 22.83892617] ; [155.83892617  60.16107383],1
u1,1,3e-05,17.417693,[ 4 78] ; [ 58 158],[17.06040268 64.93959732] ; [ 44.93959732 171.06040268],1
a2,1,3.5e-05,17.141179,[ 7 75] ; [ 69 147],[20.91275168 61.08724832] ; [ 55.08724832 160.91275168],1
b5,1,0.000168,14.155455,[29 53] ; [129  87],[43.47651007 38.52348993] ; [114.52348993 101.47651007],1
r2,1,0.001682,9.868075,[72  9] ; [207   5],[77.12969283  3.87030717] ; [201.87030717  10.12969283],0
v4,1,0.002361,9.244996,[75  7] ; [211   3],[79.22972973  2.77027027] ; [206.77027027   7.22972973],0
s4,1,0.014508,5.975195,[23 59] ; [ 33 179],[15.61904762 66.38095238] ; [ 40.38095238 171.61904762],0
u3,1,0.021218,5.308799,[ 9 14] ; [37 18],[13.56410256  9.43589744] ; [32.43589744 22.56410256],0
d5,1,0.025929,4.960718,[60 21] ; [184  32],[66.54545455 14.45454545] ; [177.45454545  38.54545455],0
n2,1,0.029727,4.725,[7 7] ; [23  5],[10.  4.] ; [20.  8.],0
s8,1,0.035216,4.434691,[52 30] ; [106 107],[43.91864407 38.08135593] ; [114.08135593  98.91864407],0
v1,1,0.037273,4.337872,[42 39] ; [138  74],[49.76109215 31.23890785] ; [130.23890785  81.76109215],0
u4,1,0.05686,3.626689,[ 5 77] ; [  4 211],[ 2.48484848 79.51515152] ; [  6.51515152 208.48484848],0
d1,1,0.069393,3.297313,[47 35] ; [148  68],[53.65771812 28.34228188] ; [141.34228188  74.65771812],0
p4,1,0.075626,3.156475,[66 16] ; [191  25],[70.71812081 11.28187919] ; [186.28187919  29.71812081],0
b1,1,0.083279,2.999714,[39 43] ; [ 79 137],[32.46979866 49.53020134] ; [ 85.53020134 130.46979866],0
r4,1,0.10254,2.665582,[73  9] ; [204  12],[76.22147651  5.77852349] ; [200.77852349  15.22147651],0
s5,1,0.104792,2.631048,[40 39] ; [ 82 123],[33.93661972 45.06338028] ; [ 88.06338028 116.93661972],0
p12,1,0.135721,2.225815,[ 7 74] ; [ 33 183],[10.90909091 70.09090909] ; [ 29.09090909 186.90909091],0
s3,1,0.178869,1.807,[53 28] ; [121  92],[47.93877551 33.06122449] ; [126.06122449  86.93877551],0
b4,1,0.184985,1.757109,[42 40] ; [129  87],[47.05369128 34.94630872] ; [123.94630872  92.05369128],0
n6,1,0.189755,1.719516,[70 12] ; [194  20],[73.13513514  8.86486486] ; [190.86486486  23.13513514],0
p9,1,0.190882,1.710796,[72 10] ; [200  16],[74.84563758  7.15436242] ; [197.15436242  18.84563758],0
n3,1,0.261269,1.262019,[7 7] ; [19  9],[8.66666667 5.33333333] ; [17.33333333 10.66666667],0
r1,1,0.282263,1.156163,[66 16] ; [184  31],[69.02356902 12.97643098] ; [180.97643098  34.02356902],0
v2,1,0.295534,1.094236,[46 34] ; [136  76],[49.8630137 30.1369863] ; [132.1369863  79.8630137],0
s7,1,0.304098,1.056138,[50 30] ; [111  88],[46.16487455 33.83512545] ; [114.83512545  84.16487455],0
p6,1,0.319566,0.990722,[42 38] ; [125  87],[45.75342466 34.24657534] ; [121.24657534  90.75342466],0
n5,1,0.346949,0.884583,[64 18] ; [178  37],[66.81481481 15.18518519] ; [175.18518519  39.81481481],0
n1,1,0.373922,0.790588,[7 7] ; [10 18],[5.66666667 8.33333333] ; [11.33333333 16.66666667],0
