Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,66.301064,[14 21] ; [113   3],[29.43708609  5.56291391] ; [97.56291391 18.43708609],1
p11,1,8.5e-05,15.437592,[14 22] ; [87 30],[23.76470588 12.23529412] ; [77.23529412 39.76470588],1
r4,1,0.004824,7.944231,[27  9] ; [108   9],[31.76470588  4.23529412] ; [103.23529412  13.76470588],0
n5,1,0.010252,6.590602,[19 17] ; [88 29],[25.17647059 10.82352941] ; [81.82352941 35.17647059],0
a7,1,0.021252,5.306021,[21 15] ; [91 26],[26.35294118  9.64705882] ; [85.64705882 31.35294118],0
a6,1,0.027809,4.83989,[15 21] ; [73 44],[20.70588235 15.29411765] ; [67.29411765 49.70588235],0
p2,1,0.028842,4.77699,[21 15] ; [90 27],[26.11764706  9.88235294] ; [84.88235294 32.11764706],0
s4,1,0.059626,3.547768,[13 23] ; [24 92],[ 8.76315789 27.23684211] ; [28.23684211 87.76315789],0
p12,1,0.068855,3.310096,[ 1 35] ; [ 16 101],[ 4. 32.] ; [ 13. 104.],0
b1,1,0.070468,3.272085,[19 17] ; [42 75],[14.35294118 21.64705882] ; [46.64705882 70.35294118],0
v4,1,0.075165,3.166466,[31  5] ; [111   6],[33.41176471  2.58823529] ; [108.58823529   8.41176471],0
s1,1,0.080617,3.052423,[ 5 31] ; [  6 109],[ 2.62251656 33.37748344] ; [  8.37748344 106.62251656],0
n2,1,0.146527,2.108037,[8 5] ; [27  6],[9.89130435 3.10869565] ; [25.10869565  7.89130435],0
n6,1,0.165269,1.92534,[26 10] ; [96 20],[28.89473684  7.10526316] ; [93.10526316 22.89473684],0
a2,1,0.200147,1.641302,[ 5 31] ; [28 89],[ 7.76470588 28.23529412] ; [25.23529412 91.76470588],0
r2,1,0.201962,1.628128,[32  3] ; [113   4],[33.38815789  1.61184211] ; [111.61184211   5.38815789],0
r3,1,0.204053,1.613125,[32  4] ; [111   6],[33.64705882  2.35294118] ; [109.35294118   7.64705882],0
s8,1,0.308442,1.037334,[17 19] ; [66 50],[19.65789474 16.34210526] ; [63.34210526 52.65789474],0
b5,1,0.312877,1.018491,[22 14] ; [82 35],[24.47058824 11.52941176] ; [79.52941176 37.47058824],0
p8,1,0.328509,0.954768,[ 7 29] ; [32 84],[ 9.23684211 26.76315789] ; [29.76315789 86.23684211],0
s5,1,0.332487,0.939186,[11 23] ; [45 63],[13.4084507 20.5915493] ; [42.5915493 65.4084507],0
d1,1,0.360221,0.837121,[21 15] ; [78 39],[23.29411765 12.70588235] ; [75.70588235 41.29411765],0
n4,1,0.363784,0.824789,[25 11] ; [90 27],[27.05882353  8.94117647] ; [87.94117647 29.05882353],0
a1,1,0.377351,0.779314,[ 2 34] ; [  3 114],[ 1.17647059 34.82352941] ; [  3.82352941 113.17647059],0
d3,1,0.413503,0.668706,[21 15] ; [77 40],[23.05882353 12.94117647] ; [74.94117647 42.05882353],0
s6,1,0.430441,0.621634,[32  4] ; [96 19],[30.51655629  5.48344371] ; [97.48344371 17.51655629],0
s7,1,0.477814,0.503847,[22 11] ; [67 45],[20.25517241 12.74482759] ; [68.74482759 43.25517241],0
d2,1,0.513222,0.427493,[23 13] ; [67 49],[21.31578947 14.68421053] ; [68.68421053 47.31578947],0
p1,1,0.544212,0.367788,[ 5 31] ; [ 12 105],[ 4. 32.] ; [ 13. 104.],0
p4,1,0.544695,0.366908,[17 19] ; [62 55],[18.58823529 17.41176471] ; [60.41176471 56.58823529],0
p3,1,0.54563,0.365204,[16 20] ; [45 71],[14.44736842 21.55263158] ; [46.55263158 69.44736842],0
a4,1,0.558481,0.342341,[18 18] ; [52 65],[16.47058824 19.52941176] ; [53.52941176 63.47058824],0
u4,1,0.56355,0.333595,[ 2 34] ; [  4 113],[ 1.41176471 34.58823529] ; [  4.58823529 112.41176471],0
u2,1,0.572314,0.318826,[5 5] ; [21 14],[5.77777778 4.22222222] ; [20.22222222 14.77777778],0
v2,1,0.636148,0.223816,[17 18] ; [59 52],[18.21917808 16.78082192] ; [57.78082192 53.21917808],0
p5,1,0.63881,0.220302,[ 2 34] ; [  9 105],[ 2.64 33.36] ; [  8.36 105.64],0
v3,1,0.66369,0.189072,[12 22] ; [43 66],[13.07692308 20.92307692] ; [41.92307692 67.07692308],0
v1,1,0.676985,0.17354,[18 17] ; [61 49],[19.06896552 15.93103448] ; [59.93103448 50.06896552],0
s3,1,0.682772,0.167022,[30  6] ; [99 16],[30.75496689  5.24503311] ; [98.24503311 16.75496689],0
u1,1,0.804061,0.061551,[ 7 29] ; [25 92],[ 7.52941176 28.47058824] ; [24.47058824 92.52941176],0
n3,1,0.812545,0.056237,[9 4] ; [24  9],[9.32608696 3.67391304] ; [23.67391304  9.32608696],0
b4,1,0.816628,0.05377,[22 14] ; [74 43],[22.58823529 13.41176471] ; [73.41176471 43.58823529],0
a8,1,0.818163,0.052858,[ 3 30] ; [11 94],[ 3.34782609 29.65217391] ; [10.65217391 94.34782609],0
d4,1,0.826193,0.048218,[31  5] ; [99 18],[30.58823529  5.41176471] ; [99.41176471 17.58823529],0
p6,1,0.871319,0.026239,[ 7 29] ; [24 92],[ 7.34210526 28.65789474] ; [23.65789474 92.34210526],0
a5,1,0.895844,0.017138,[27  9] ; [89 28],[27.29411765  8.70588235] ; [88.70588235 28.29411765],0
b2,1,0.899243,0.016032,[ 8 15] ; [22 44],[ 7.75280899 15.24719101] ; [22.24719101 43.75280899],0
b3,1,0.899243,0.016032,[ 8 15] ; [22 44],[ 7.75280899 15.24719101] ; [22.24719101 43.75280899],0
u3,1,0.91822,0.010542,[8 3] ; [26  9],[8.13043478 2.86956522] ; [25.86956522  9.13043478],0
d5,1,0.931615,0.007364,[29  7] ; [95 22],[29.17647059  6.82352941] ; [94.82352941 22.17647059],0
a3,1,0.941528,0.00538,[25 11] ; [82 35],[25.17647059 10.82352941] ; [81.82352941 35.17647059],0
n1,1,0.965802,0.001838,[6 7] ; [15 18],[5.93478261 7.06521739] ; [15.06521739 17.93478261],0
r1,1,1.0,0.0,[27  9] ; [87 29],[27.  9.] ; [87. 29.],0
