Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,3e-06,21.886997,[  3 211] ; [ 5 22],[  7.10373444 206.89626556] ; [ 0.89626556 26.10373444],1
p10,1,3e-06,21.881412,[182  31] ; [13 14],[173.0625  39.9375] ; [21.9375  5.0625],1
p9,1,5.3e-05,16.335385,[186  29] ; [15 12],[178.57438017  36.42561983] ; [22.42561983  4.57438017],1
p7,1,0.002111,9.450756,[162  51] ; [13 14],[155.3125  57.6875] ; [19.6875  7.3125],0
p11,1,0.003146,8.720928,[184  31] ; [17 10],[178.57438017  36.42561983] ; [22.42561983  4.57438017],0
n4,1,0.003387,8.586143,[173  42] ; [15 12],[167.02479339  47.97520661] ; [20.97520661  6.02479339],0
v4,1,0.004852,7.933919,[205  10] ; [22  5],[201.67355372  13.32644628] ; [25.32644628  1.67355372],0
a6,1,0.017733,5.622349,[152  63] ; [13 14],[146.59090909  68.40909091] ; [18.40909091  8.59090909],0
d3,1,0.017733,5.622349,[152  63] ; [13 14],[146.59090909  68.40909091] ; [18.40909091  8.59090909],0
a3,1,0.022184,5.231261,[143  71] ; [12 15],[137.63485477  76.36514523] ; [17.36514523  9.63485477],0
p8,1,0.023878,5.103452,[145  67] ; [12 14],[139.8487395  72.1512605] ; [17.1512605  8.8487395],0
v1,1,0.028387,4.80438,[122  91] ; [ 9 17],[116.74895397  96.25104603] ; [14.25104603 11.74895397],0
n6,1,0.032504,4.571741,[184  31] ; [18  8],[180.20746888  34.79253112] ; [21.79253112  4.20746888],0
a7,1,0.033541,4.517959,[161  54] ; [15 12],[156.36363636  58.63636364] ; [19.63636364  7.36363636],0
r4,1,0.041012,4.175501,[195  20] ; [21  6],[191.90082645  23.09917355] ; [24.09917355  2.90082645],0
s7,1,0.051367,3.796256,[ 72 131] ; [ 4 21],[ 67.66666667 135.33333333] ; [ 8.33333333 16.66666667],0
b1,1,0.052271,3.767074,[ 78 137] ; [15 12],[ 82.62396694 132.37603306] ; [10.37603306 16.62396694],0
a5,1,0.073985,3.192324,[162  53] ; [16 11],[158.14049587  56.85950413] ; [19.85950413  7.14049587],0
n5,1,0.082393,3.017054,[167  47] ; [17 10],[163.38589212  50.61410788] ; [20.61410788  6.38589212],0
d5,1,0.087156,2.926139,[180  35] ; [19  8],[176.79752066  38.20247934] ; [22.20247934  4.79752066],0
r1,1,0.097508,2.745836,[173  42] ; [18  9],[169.69008264  45.30991736] ; [21.30991736  5.69008264],0
a2,1,0.11292,2.512865,[ 43 172] ; [ 2 25],[ 39.97933884 175.02066116] ; [ 5.02066116 21.97933884],0
