Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.002804,8.930578,[8 4] ; [335  30],[10.91777188  1.08222812] ; [332.08222812  32.91777188],0
s5,1,0.010622,6.527431,[7 5] ; [ 89 263],[3.16483516 8.83516484] ; [ 92.83516484 259.16483516],0
s1,1,0.011384,6.404402,[ 2 10] ; [ 11 350],[ 0.41823056 11.58176944] ; [ 12.58176944 348.41823056],0
b4,1,0.056425,3.639457,[10  2] ; [204 163],[6.77572559 5.22427441] ; [207.22427441 159.77572559],0
s7,1,0.067379,3.345736,[7 4] ; [129 224],[4.10989011 6.89010989] ; [131.89010989 221.10989011],0
n4,1,0.073981,3.192416,[11  1] ; [246 120],[8.15873016 3.84126984] ; [248.84126984 117.15873016],0
v2,1,0.078098,3.104046,[3 9] ; [176 170],[6. 6.] ; [173. 173.],0
p8,1,0.11524,2.480844,[6 5] ; [115 245],[3.58760108 7.41239892] ; [117.41239892 242.58760108],0
v1,1,0.184139,1.763897,[7 4] ; [156 203],[4.84594595 6.15405405] ; [158.15405405 200.84594595],0
p9,1,0.217587,1.520215,[10  1] ; [267  91],[8.25745257 2.74254743] ; [268.74254743  89.25745257],0
r4,1,0.233738,1.417968,[9 3] ; [319  48],[10.38522427  1.61477573] ; [317.61477573  49.38522427],0
u3,1,0.251123,1.317045,[1 3] ; [66 56],[2.12698413 1.87301587] ; [64.87301587 57.12698413],0
p11,1,0.286955,1.133853,[10  2] ; [253 114],[8.32717678 3.67282322] ; [254.67282322 112.32717678],0
p10,1,0.293164,1.105032,[10  2] ; [251 112],[8.352 3.648] ; [252.648 110.352],0
s3,1,0.300472,1.0721,[4 7] ; [190 174],[5.69066667 5.30933333] ; [188.30933333 175.69066667],0
u2,1,0.34138,0.905243,[1 3] ; [59 61],[1.93548387 2.06451613] ; [58.06451613 61.93548387],0
b5,1,0.355178,0.854872,[9 3] ; [227 140],[7.47229551 4.52770449] ; [228.52770449 138.47229551],0
p3,1,0.442294,0.590323,[4 8] ; [ 87 280],[2.88126649 9.11873351] ; [ 88.11873351 278.88126649],0
n5,1,0.448872,0.573498,[9 3] ; [235 130],[7.76657825 4.23342175] ; [236.23342175 128.76657825],0
p12,1,0.462564,0.539683,[ 1 10] ; [ 16 347],[ 0.5 10.5] ; [ 16.5 346.5],0
a4,1,0.474815,0.510748,[6 6] ; [145 220],[4.80636605 7.19363395] ; [146.19363395 218.80636605],0
p6,1,0.50348,0.447594,[3 9] ; [ 63 297],[2.12903226 9.87096774] ; [ 63.87096774 296.12903226],0
s2,1,0.511479,0.431041,[4 8] ; [156 208],[5.10638298 6.89361702] ; [154.89361702 209.10638298],0
b2,1,0.522633,0.408695,[2 6] ; [ 71 126],[2.84878049 5.15121951] ; [ 70.15121951 126.84878049],0
b3,1,0.522633,0.408695,[2 6] ; [ 71 126],[2.84878049 5.15121951] ; [ 70.15121951 126.84878049],0
s6,1,0.539836,0.375844,[7 4] ; [196 165],[6.00268817 4.99731183] ; [196.99731183 164.00268817],0
r1,1,0.551777,0.354142,[10  2] ; [277  88],[9.13527851 2.86472149] ; [277.86472149  87.13527851],0
a7,1,0.554299,0.349672,[9 3] ; [244 121],[8.0530504 3.9469496] ; [244.9469496 120.0530504],0
n6,1,0.581682,0.303523,[10  2] ; [280  86],[9.20634921 2.79365079] ; [280.79365079  85.20634921],0
v3,1,0.601075,0.273377,[5 7] ; [122 233],[4.15258856 7.84741144] ; [122.84741144 232.15258856],0
p7,1,0.711155,0.137127,[4 6] ; [163 192],[4.57534247 5.42465753] ; [162.42465753 192.57534247],0
b1,1,0.730242,0.118889,[5 7] ; [135 232],[4.43271768 7.56728232] ; [135.56728232 231.43271768],0
p1,1,0.742617,0.10784,[ 1 11] ; [ 22 343],[ 0.73209549 11.26790451] ; [ 22.26790451 342.73209549],0
a8,1,0.77259,0.083514,[ 1 10] ; [ 41 302],[1.30508475 9.69491525] ; [ 40.69491525 302.30508475],0
p2,1,0.81889,0.052429,[8 4] ; [256 111],[8.35883905 3.64116095] ; [255.64116095 111.35883905],0
d4,1,0.822132,0.050537,[9 3] ; [283  81],[9.31914894 2.68085106] ; [282.68085106  81.31914894],0
s8,1,0.833723,0.04407,[4 7] ; [122 244],[3.67639257 7.32360743] ; [122.32360743 243.67639257],0
a2,1,0.834328,0.043745,[ 2 10] ; [ 70 297],[2.27968338 9.72031662] ; [ 69.72031662 297.27968338],0
d3,1,0.913807,0.011716,[7 5] ; [218 146],[7.18085106 4.81914894] ; [217.81914894 146.18085106],0
d1,1,0.93336,0.006992,[6 6] ; [179 188],[5.85751979 6.14248021] ; [179.14248021 187.85751979],0
a6,1,0.947688,0.004305,[8 4] ; [240 125],[7.8938992 4.1061008] ; [240.1061008 124.8938992],0
a3,1,0.962857,0.002169,[8 4] ; [245 119],[8.07446809 3.92553191] ; [244.92553191 119.07446809],0
d5,1,0.970077,0.001407,[9 3] ; [272  93],[8.94429708 3.05570292] ; [272.05570292  92.94429708],0
d2,1,0.973454,0.001107,[5 7] ; [153 210],[5.056 6.944] ; [152.944 210.056],0
n3,1,0.991371,0.000117,[2 1] ; [75 37],[2.00869565 0.99130435] ; [74.99130435 37.00869565],0
