Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000502,12.106707,[121   7] ; [2 2],[119.27272727   8.72727273] ; [3.72727273 0.27272727],1
r4,1,0.001034,10.766409,[110  18] ; [1 3],[107.63636364  20.36363636] ; [3.36363636 0.63636364],0
n6,1,0.093837,2.807292,[106  22] ; [2 2],[104.72727273  23.27272727] ; [3.27272727 0.72727273],0
a6,1,0.105854,2.615052,[82 45] ; [1 3],[80.46564885 46.53435115] ; [2.53435115 1.46564885],0
s1,1,0.150601,2.06615,[  8 117] ; [1 3],[  8.72093023 116.27906977] ; [0.27906977 3.72093023],0
r3,1,0.184022,1.764839,[118   9] ; [3 1],[117.30534351   9.69465649] ; [3.69465649 0.30534351],0
r1,1,0.222192,1.490156,[98 30] ; [2 2],[96.96969697 31.03030303] ; [3.03030303 0.96969697],0
v1,1,0.226881,1.460306,[70 56] ; [1 3],[68.81538462 57.18461538] ; [2.18461538 1.81538462],0
s8,1,0.228152,1.452344,[57 71] ; [3 1],[58.18181818 69.81818182] ; [1.81818182 2.18181818],0
p1,1,0.261031,1.263281,[ 11 117] ; [1 3],[ 11.63636364 116.36363636] ; [0.36363636 3.63636364],0
s3,1,0.280691,1.163739,[66 60] ; [1 3],[64.93846154 61.06153846] ; [2.06153846 1.93846154],0
v2,1,0.285163,1.14232,[94 33] ; [2 2],[93.06870229 33.93129771] ; [2.93129771 1.06870229],0
s7,1,0.286655,1.135265,[58 63] ; [3 1],[59.048 61.952] ; [1.952 2.048],0
p7,1,0.317231,1.000328,[61 60] ; [1 3],[60.016 60.984] ; [1.984 2.016],0
a3,1,0.326287,0.96358,[92 35] ; [2 2],[91.12977099 35.87022901] ; [2.87022901 1.12977099],0
s2,1,0.355413,0.854037,[62 66] ; [1 3],[61.09090909 66.90909091] ; [1.90909091 2.09090909],0
n5,1,0.362535,0.829094,[91 37] ; [2 2],[90.18181818 37.81818182] ; [2.81818182 1.18181818],0
a7,1,0.368847,0.807545,[90 37] ; [2 2],[89.19083969 37.80916031] ; [2.80916031 1.19083969],0
d1,1,0.371292,0.799338,[67 61] ; [3 1],[67.87878788 60.12121212] ; [2.12121212 1.87878788],0
p2,1,0.43495,0.609571,[87 40] ; [2 2],[86.28244275 40.71755725] ; [2.71755725 1.28244275],0
s6,1,0.574038,0.315972,[77 49] ; [3 1],[77.53846154 48.46153846] ; [2.46153846 1.53846154],0
b1,1,0.588227,0.293121,[47 81] ; [2 2],[47.51515152 80.48484848] ; [1.48484848 2.51515152],0
b5,1,0.61036,0.259651,[80 48] ; [3 1],[80.48484848 47.51515152] ; [2.51515152 1.48484848],0
d3,1,0.631383,0.23019,[81 47] ; [3 1],[81.45454545 46.54545455] ; [2.54545455 1.45454545],0
p8,1,0.711591,0.136693,[42 82] ; [1 3],[41.65625 82.34375] ; [1.34375 2.65625],0
a2,1,0.753405,0.098692,[ 24 104] ; [1 3],[ 24.24242424 103.75757576] ; [0.75757576 3.24242424],0
u2,1,0.779361,0.078485,[21 14] ; [1 1],[20.81081081 14.18918919] ; [1.18918919 0.81081081],0
a4,1,0.828495,0.046929,[57 71] ; [2 2],[57.21212121 70.78787879] ; [1.78787879 2.21212121],0
d2,1,0.839468,0.041036,[57 70] ; [2 2],[57.19847328 69.80152672] ; [1.80152672 2.19847328],0
a5,1,0.839648,0.040943,[90 38] ; [3 1],[90.18181818 37.81818182] ; [2.81818182 1.18181818],0
p9,1,0.871011,0.026366,[98 27] ; [3 1],[97.86821705 27.13178295] ; [3.13178295 0.86821705],0
u3,1,0.877769,0.023654,[20 16] ; [1 1],[19.89473684 16.10526316] ; [1.10526316 0.89473684],0
b2,1,0.921766,0.009645,[26 46] ; [1 2],[25.92 46.08] ; [1.08 1.92],0
b3,1,0.921766,0.009645,[26 46] ; [1 2],[25.92 46.08] ; [1.08 1.92],0
n4,1,0.942129,0.00527,[98 30] ; [3 1],[97.93939394 30.06060606] ; [3.06060606 0.93939394],0
p10,1,0.978407,0.000733,[96 31] ; [3 1],[95.97709924 31.02290076] ; [3.02290076 0.97709924],0
d5,1,1.0,0.0,[96 32] ; [3 1],[96. 32.] ; [3. 1.],0
