Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,131.633852,[147  52] ; [ 24 146],[ 92.2195122 106.7804878] ; [78.7804878 91.2195122],1
s6,1,0.0,72.528524,[161  35] ; [ 66 104],[121.56284153  74.43715847] ; [105.43715847  64.56284153],1
s7,1,0.0,44.260298,[109  85] ; [ 36 130],[ 78.13888889 115.86111111] ; [66.86111111 99.13888889],1
s8,1,0.0,35.874477,[ 97 101] ; [ 33 139],[ 69.56756757 128.43243243] ; [ 60.43243243 111.56756757],1
s5,1,1.6e-05,18.615227,[ 69 122] ; [ 27 142],[ 50.93333333 140.06666667] ; [ 45.06666667 123.93333333],1
r2,1,2.7e-05,17.597134,[190   5] ; [146  25],[179.01639344  15.98360656] ; [156.98360656  14.01639344],1
s4,1,0.006857,7.310012,[ 41 155] ; [ 18 153],[ 31.50953678 164.49046322] ; [ 27.49046322 143.50953678],0
n2,1,0.021692,5.270289,[44  8] ; [38 20],[38.76363636 13.23636364] ; [43.23636364 14.76363636],0
r4,1,0.054647,3.692834,[178  21] ; [142  30],[171.64420485  27.35579515] ; [148.35579515  23.64420485],0
n3,1,0.072621,3.22277,[42 11] ; [37 21],[37.72072072 15.27927928] ; [41.27927928 16.72072072],0
n4,1,0.073929,3.193549,[148  50] ; [114  58],[140.20540541  57.79459459] ; [121.79459459  50.20540541],0
r1,1,0.078789,3.089713,[161  37] ; [126  45],[154.  44.] ; [133.  38.],0
n5,1,0.086636,2.935804,[147  51] ; [113  58],[139.51219512  58.48780488] ; [120.48780488  50.51219512],0
p1,1,0.107024,2.59762,[  5 193] ; [ 10 161],[  8.04878049 189.95121951] ; [  6.95121951 164.04878049],0
v3,1,0.11795,2.444329,[ 64 131] ; [ 42 124],[ 57.25761773 137.74238227] ; [ 48.74238227 117.25761773],0
p7,1,0.153475,2.037368,[112  77] ; [88 82],[105.29247911  83.70752089] ; [94.70752089 75.29247911],0
b5,1,0.154006,2.032118,[120  79] ; [116  56],[126.58760108  72.41239892] ; [109.41239892  62.58760108],0
a2,1,0.159639,1.977641,[ 40 159] ; [ 25 147],[ 34.86522911 164.13477089] ; [ 30.13477089 141.86522911],0
p12,1,0.177462,1.818755,[ 10 188] ; [  4 166],[  7.5326087 190.4673913] ; [  6.4673913 163.5326087],0
p6,1,0.210866,1.565468,[ 59 138] ; [ 41 129],[ 53.67847411 143.32152589] ; [ 46.32152589 123.67847411],0
v4,1,0.214268,1.542355,[188   7] ; [161  11],[185.4359673   9.5640327] ; [163.5640327   8.4359673],0
a8,1,0.229858,1.441737,[ 32 146] ; [ 21 138],[ 27.99406528 150.00593472] ; [ 25.00593472 133.99406528],0
s1,1,0.279389,1.17006,[  7 186] ; [  3 167],[  5.31680441 187.68319559] ; [  4.68319559 165.31680441],0
a1,1,0.292893,1.106274,[  7 192] ; [  3 169],[  5.3638814 193.6361186] ; [  4.6361186 167.3638814],0
r3,1,0.298841,1.079357,[189   8] ; [159  11],[186.80108992  10.19891008] ; [161.19891008   8.80108992],0
p9,1,0.350133,0.872975,[165  32] ; [136  34],[161.57220708  35.42779292] ; [139.42779292  30.57220708],0
p11,1,0.384664,0.755743,[151  48] ; [137  35],[154.47978437  44.52021563] ; [133.52021563  38.47978437],0
d4,1,0.388229,0.744483,[159  39] ; [131  40],[155.6097561  42.3902439] ; [134.3902439  36.6097561],0
u4,1,0.389031,0.741967,[  3 196] ; [  1 171],[  2.14555256 196.85444744] ; [  1.85444744 170.14555256],0
p10,1,0.410925,0.676122,[156  40] ; [130  41],[152.74114441  43.25885559] ; [133.25885559  37.74114441],0
u1,1,0.416698,0.659608,[ 25 174] ; [ 17 155],[ 22.52830189 176.47169811] ; [ 19.47169811 152.52830189],0
